0	1.71506511629107
0.00499999999999901	1.72443095636236
0.00999999999999801	1.73405802393941
0.014999999999997	1.74390735902883
0.0199999999999996	1.75393855495049
0.0249999999999986	1.76411019831708
0.0299999999999976	1.77438042329298
0.0350000000000001	1.78470749848503
0.0399999999999991	1.79505031481884
0.0449999999999982	1.80536870740523
0.0499999999999972	1.81562368794957
0.0549999999999997	1.82577771459239
0.0599999999999987	1.83579500133328
0.0649999999999977	1.8456417922237
0.0700000000000003	1.85528661936621
0.0749999999999993	1.86470060764928
0.0799999999999983	1.87385783224344
0.0849999999999973	1.88273568843847
0.0899999999999999	1.89131517948804
0.0949999999999989	1.89958106506858
0.0999999999999979	1.90752188487499
0.105	1.91512982589576
0.109999999999999	1.92240044551356
0.114999999999998	1.92933236340709
0.119999999999997	1.93592696185204
0.125	1.94218811712544
0.129999999999999	1.94812201571551
0.134999999999998	1.95373698443385
0.139999999999997	1.95904330610888
0.145	1.96405311963184
0.149999999999999	1.96878034864459
0.154999999999998	1.97324058050896
0.16	1.97745102582451
0.164999999999999	1.9814305753405
0.169999999999998	1.98519977122521
0.174999999999997	1.98878058985631
0.18	1.99219600257723
0.184999999999999	1.99546939743245
0.189999999999998	1.99862409594212
0.195	2.00168304827492
0.199999999999999	2.00466858425977
0.204999999999998	2.00760210250012
0.209999999999997	2.01050368682164
0.215	2.01339174735118
0.219999999999999	2.01628273704007
0.224999999999998	2.01919088998731
0.23	2.02212801024106
0.234999999999999	2.02510339231678
0.239999999999998	2.02812381653309
0.244999999999997	2.03119351290406
0.25	2.0343141263708
0.254999999999999	2.03748480095957
0.259999999999998	2.0407023830061
0.264999999999997	2.04396169991834
0.27	2.04725594152484
0.274999999999999	2.0505770558733
0.279999999999998	2.05391607913409
0.285	2.05726349727291
0.289999999999999	2.0606096258921
0.294999999999998	2.06394487625429
0.299999999999997	2.06725991349826
0.305	2.07054574014216
0.309999999999999	2.07379365194956
0.314999999999998	2.0769951340879
0.32	2.0801418456652
0.324999999999999	2.08322563806878
0.329999999999998	2.08623854370084
0.334999999999997	2.08917288068998
0.34	2.09202142500416
0.344999999999999	2.09477736830794
0.349999999999998	2.09743414864271
0.355	2.09998549405807
0.359999999999999	2.10242567561246
0.364999999999998	2.10474973697927
0.369999999999997	2.10695360282175
0.375	2.10903405767749
0.379999999999999	2.1109885939096
0.384999999999998	2.11281520302886
0.389999999999997	2.11451222312762
0.395	2.1160782996721
0.399999999999999	2.11751242825679
0.404999999999998	2.11881399093116
0.41	2.11998271724861
0.414999999999999	2.12101859384634
0.419999999999998	2.12192184219991
0.424999999999997	2.12269301945522
0.43	2.12333316073087
0.434999999999999	2.12384385137092
0.439999999999998	2.12422714658987
0.445	2.12448539851209
0.449999999999999	2.12462118226211
0.454999999999998	2.12463738081881
0.459999999999997	2.12453730565452
0.465	2.1243247509567
0.469999999999999	2.12400402110719
0.474999999999998	2.12358001103515
0.48	2.12305835874334
0.484999999999999	2.12244571135595
0.489999999999998	2.12175012091226
0.494999999999997	2.12098143106997
0.5	2.12015149610163
0.504999999999999	2.11927428266081
0.509999999999998	2.11836597584471
0.514999999999997	2.11744492744696
0.52	2.1165312542094
0.524999999999999	2.11564630836107
0.529999999999998	2.11481228735258
0.535	2.1140519310374
0.539999999999999	2.11338813737167
0.544999999999998	2.11284335989802
0.549999999999997	2.11243885685136
0.555	2.11219412467503
0.559999999999999	2.11212667270878
0.564999999999998	2.11225189997365
0.57	2.11258294556679
0.574999999999999	2.11313065791221
0.579999999999998	2.11390364900644
0.584999999999997	2.11490829151178
0.59	2.11614868595056
0.594999999999999	2.11762665998682
0.599999999999998	2.11934179063645
0.605	2.12129142681524
0.609999999999999	2.12347073384977
0.614999999999998	2.12587278356496
0.619999999999997	2.12848866586549
0.625	2.13130763049075
0.629999999999999	2.13431731098324
0.634999999999998	2.13750401065565
0.639999999999997	2.14085298959375
0.645	2.14434871580538
0.649999999999999	2.14797503045811
0.654999999999998	2.15171523380429
0.66	2.1555522122843
0.664999999999999	2.15946870012584
0.669999999999998	2.16344760582231
0.674999999999997	2.16747226752509
0.68	2.17152659176364
0.684999999999999	2.1755951425901
0.689999999999998	2.17966331777762
0.695	2.18371762988021
0.699999999999999	2.18774591527698
0.704999999999998	2.19173736605246
0.709999999999997	2.1956824432731
0.715	2.19957276321505
0.719999999999999	2.20340102438163
0.724999999999998	2.20716096779697
0.73	2.21084729085141
0.734999999999999	2.21445543208689
0.739999999999998	2.21798124703769
0.744999999999997	2.22142073345622
0.75	2.22476990268681
0.754999999999999	2.22802473040534
0.759999999999998	2.23118110952073
0.764999999999997	2.23423473297705
0.77	2.23718084024705
0.774999999999999	2.24001392425212
0.779999999999998	2.24272757355106
0.785	2.24531448228409
0.789999999999999	2.24776653659948
0.794999999999998	2.25007490497359
0.799999999999997	2.25223015536286
0.805	2.25422243165667
0.809999999999999	2.25604159320388
0.814999999999998	2.25767722861306
0.82	2.25911868172237
0.824999999999999	2.26035523461846
0.829999999999998	2.26137631181344
0.834999999999997	2.26217156691607
0.84	2.26273094938424
0.844999999999999	2.26304480049224
0.849999999999998	2.26310393976991
0.855	2.26289983533242
0.859999999999999	2.2624249101575
0.864999999999998	2.26167284111827
0.869999999999997	2.26063872365577
0.875	2.25931912563296
0.879999999999999	2.25771209892284
0.884999999999998	2.25581714262952
0.889999999999997	2.25363504918496
0.895	2.25116762641615
0.899999999999999	2.24841740079567
0.904999999999998	2.24538740010517
0.91	2.24208105894557
0.914999999999999	2.2385022806888
0.919999999999998	2.23465559389117
0.924999999999997	2.23054622691224
0.93	2.22618001931027
0.934999999999999	2.22156327193213
0.939999999999998	2.21670261145074
0.945	2.21160478672148
0.949999999999999	2.20627634748523
0.954999999999998	2.20072332867195
0.959999999999997	2.19495105233964
0.965	2.1889639817432
0.969999999999999	2.18276556220713
0.974999999999998	2.17635816457381
0.98	2.16974317949732
0.984999999999999	2.16292108431071
0.989999999999998	2.15589138532927
0.994999999999997	2.14865255579592
1	2.141202141596
1.005	2.13353704232875
1.01	2.12565372094451
1.015	2.11754822999134
1.02	2.10921624396787
1.025	2.10065320562825
1.03	2.09185454983216
1.035	2.08281593159009
1.04	2.07353339109553
1.045	2.06400352384676
1.05	2.05422370943665
1.055	2.04419235107834
1.06	2.03390911419116
1.065	2.0233751366735
1.07	2.01259321776595
1.075	2.00156803589953
1.08	1.99030633981128
1.085	1.97881707301661
1.09	1.96711149241586
1.095	1.95520330396548
1.1	1.94310878069218
1.105	1.93084680414687
1.11	1.91843874805284
1.115	1.90590822511154
1.12	1.89328083929468
1.125	1.88058400733624
1.13	1.86784679863394
1.135	1.85509981282375
1.14	1.84237514359202
1.145	1.82970626759378
1.15	1.81712771509519
1.155	1.80467471409664
1.16	1.79238299439946
1.165	1.78028866410931
1.17	1.76842803138271
1.175	1.75683735455077
1.18	1.74555258103797
1.185	1.73460913981344
1.19	1.72404178205005
1.195	1.71388441079509
1.2	1.7041698109233
1.205	1.69492923932582
1.21	1.68619199487197
1.215	1.67798504886431
1.22	1.67033266213678
1.225	1.66325603148846
1.23	1.65677300592226
1.235	1.65089766876923
1.24	1.64563969330337
1.245	1.64100363557325
1.25	1.63698825805592
1.255	1.63358580731038
1.26	1.63078106041179
1.265	1.62854996374486
