0	1.05864196727775
0.00499999999999901	1.07002101430472
0.00999999999999801	1.08235624626766
0.014999999999997	1.0956701083306
0.0199999999999996	1.1099753964801
0.0249999999999986	1.12527394394529
0.0299999999999976	1.14155522181873
0.0350000000000001	1.15879529142682
0.0399999999999991	1.17695645436425
0.0449999999999982	1.19598731461757
0.0499999999999972	1.21582293244268
0.0549999999999997	1.23638514930822
0.0599999999999987	1.25758327063742
0.0649999999999977	1.27931513411143
0.0700000000000003	1.30146853316125
0.0749999999999993	1.32392302074597
0.0799999999999983	1.34655207991164
0.0849999999999973	1.3692255375184
0.0899999999999999	1.39181209878024
0.0949999999999989	1.41418205253871
0.0999999999999979	1.43621020364321
0.105	1.45777876828638
0.109999999999999	1.47877998560431
0.114999999999998	1.499118476495
0.119999999999997	1.51871330298427
0.125	1.53749961841637
0.129999999999999	1.55542962693664
0.134999999999998	1.57247247936671
0.139999999999997	1.58861345261784
0.145	1.60385293449889
0.149999999999999	1.61820500279632
0.154999999999998	1.63169550191077
0.16	1.64436006711328
0.164999999999999	1.65624230614585
0.169999999999998	1.66739200007001
0.174999999999997	1.67786337770801
0.18	1.68771373046208
0.184999999999999	1.69700247155664
0.189999999999998	1.70579052991746
0.195	1.71413991916907
0.199999999999999	1.7221132872391
0.204999999999998	1.72977324653294
0.209999999999997	1.73718144580843
0.215	1.74439765883993
0.219999999999999	1.75147915475435
0.224999999999998	1.75848009482498
0.23	1.76545062945471
0.234999999999999	1.77243592075666
0.239999999999998	1.77947536697526
0.244999999999997	1.78660190497199
0.25	1.7938413029546
0.254999999999999	1.80121165636351
0.259999999999998	1.80872325202489
0.264999999999997	1.81637875284016
0.27	1.82417379006282
0.274999999999999	1.83209801550026
0.279999999999998	1.84013607988059
0.285	1.84826808414086
0.289999999999999	1.85646987834124
0.294999999999998	1.86471371154591
0.299999999999997	1.87296916479506
0.305	1.88120396379737
0.309999999999999	1.88938454930808
0.314999999999998	1.89747670738707
0.32	1.90544641221074
0.324999999999999	1.91326058434564
0.329999999999998	1.92088750703029
0.334999999999997	1.92829709791052
0.34	1.93546125470177
0.344999999999999	1.94235418657799
0.349999999999998	1.94895269027453
0.355	1.95523640025186
0.359999999999999	1.96118791788988
0.364999999999998	1.96679278115752
0.369999999999997	1.97203940956101
0.375	1.97691905729318
0.379999999999999	1.98142558042464
0.384999999999998	1.98555499562402
0.389999999999997	1.98930509487549
0.395	1.99267526557129
0.399999999999999	1.99566641608246
0.404999999999998	1.99828084222346
0.41	2.00052199220832
0.414999999999999	2.00239428208355
0.419999999999998	2.00390314391348
0.424999999999997	2.00505535757707
0.43	2.00585951776137
0.434999999999999	2.0063263021504
0.439999999999998	2.00646842433761
0.445	2.00630051082195
0.449999999999999	2.0058389651178
0.454999999999998	2.00510178596132
0.459999999999997	2.00410860107018
0.465	2.00288093054865
0.469999999999999	2.0014422605149
0.474999999999998	1.99981780594925
0.48	1.99803419958723
0.484999999999999	1.99611921480891
0.489999999999998	1.99410151680314
0.494999999999997	1.9920103706022
0.5	1.98987514679676
0.504999999999999	1.98772466108074
0.509999999999998	1.98558654380265
0.514999999999997	1.98348666274048
0.52	1.98144854488919
0.524999999999999	1.97949287327034
0.529999999999998	1.97763711208343
0.535	1.97589523705377
0.539999999999999	1.9742776247791
0.544999999999998	1.97279118688472
0.549999999999997	1.97143973283605
0.555	1.97022438124048
0.559999999999999	1.96914388275317
0.564999999999998	1.9681948551239
0.57	1.9673718547797
0.574999999999999	1.96666737447357
0.579999999999998	1.9660720467399
0.584999999999997	1.96557504101029
0.59	1.96516440085602
0.594999999999999	1.9648271979636
0.599999999999998	1.96454964092382
0.605	1.96431731219459
0.609999999999999	1.96411553684007
0.614999999999998	1.96392983766777
0.619999999999997	1.96374632008166
0.625	1.9635516952122
0.629999999999999	1.96333297842279
0.634999999999998	1.96307733958737
0.639999999999997	1.96277238457284
0.645	1.9624066331546
0.649999999999999	1.96196986764788
0.654999999999998	1.96145330834078
0.66	1.96084982460245
0.664999999999999	1.96015423998357
0.669999999999998	1.95936345719945
0.674999999999997	1.95847629309667
0.68	1.9574932079614
0.684999999999999	1.95641611936469
0.689999999999998	1.95524840247725
