0	0.478990991727326
0.00499999999999901	0.473031352178542
0.00999999999999801	0.466978822348095
0.014999999999997	0.460866024952737
0.0199999999999996	0.454725113865933
0.0249999999999986	0.448587092539171
0.0299999999999976	0.442481230135963
0.0350000000000001	0.43643459064202
0.0399999999999991	0.430471628148597
0.0449999999999982	0.424613734962337
0.0499999999999972	0.418878707749927
0.0549999999999997	0.413280239137316
0.0599999999999987	0.407827531563214
0.0649999999999977	0.402524994262759
0.0700000000000003	0.397371896437817
0.0749999999999993	0.392361922471699
0.0799999999999983	0.387482772982852
0.0849999999999973	0.382716066206387
0.0899999999999999	0.378037721675114
0.0949999999999989	0.373418839697205
0.0999999999999979	0.368826908062061
0.105	0.364227105539872
0.109999999999999	0.359583594691028
0.114999999999998	0.354860801433939
0.119999999999997	0.350024614823486
0.125	0.345043390534256
0.129999999999999	0.339888717732748
0.134999999999998	0.334535961182658
0.139999999999997	0.328964554013014
0.145	0.32315799270871
0.149999999999999	0.317103549576211
0.154999999999998	0.31079180417554
0.16	0.30421612771136
0.164999999999999	0.297372211465733
0.169999999999998	0.290257615101316
0.174999999999997	0.282871262516506
0.18	0.275212906764414
0.184999999999999	0.26728265727433
0.189999999999998	0.259080616267897
0.195	0.250606612378589
0.199999999999999	0.241860055246602
0.204999999999998	0.232839965498044
0.209999999999997	0.223545127450516
0.215	0.213974252131477
0.219999999999999	0.20412615034342
0.224999999999998	0.193999980565553
0.23	0.1835955560872
0.234999999999999	0.172913636757035
0.239999999999998	0.161956183399449
0.244999999999997	0.150726575401986
0.25	0.139229751858637
0.254999999999999	0.127472277837506
0.259999999999998	0.115462406416192
0.264999999999997	0.103210181416586
0.27	0.0907275610638427
0.274999999999999	0.0780285428599967
0.279999999999998	0.0651293332843528
0.285	0.0520486039355204
0.289999999999999	0.0388077624940841
0.294999999999998	0.0254310964462325
0.299999999999997	0.0119456916042511
0.305	-0.0016188701723685
0.309999999999999	-0.0152309359698659
0.314999999999998	-0.0288572240774059
0.32	-0.0424632095038593
0.324999999999999	-0.0560133872460939
0.329999999999998	-0.0694713768449686
0.334999999999997	-0.0827999353457862
0.34	-0.0959610701039999
0.344999999999999	-0.108916357105631
0.349999999999998	-0.121627298254854
0.355	-0.134055525558687
0.359999999999999	-0.146162892265
0.364999999999998	-0.157911549180313
0.369999999999997	-0.169264018635564
0.375	-0.180183266038754
0.379999999999999	-0.190632787551545
0.384999999999998	-0.200576729634135
0.389999999999997	-0.209979990666265
0.395	-0.218808260865689
0.399999999999999	-0.227028094021567
0.404999999999998	-0.234607087257142
0.41	-0.241514138635923
0.414999999999999	-0.247719796896679
0.419999999999998	-0.253196698587811
0.424999999999997	-0.257919922888934
0.43	-0.26186708764224
0.434999999999999	-0.265018221098093
0.439999999999998	-0.267355594191339
0.445	-0.268863642345377
0.449999999999999	-0.269528927481329
0.454999999999998	-0.269340017428864
0.459999999999997	-0.268287330472144
0.465	-0.266363085458564
0.469999999999999	-0.263561327988077
0.474999999999998	-0.259877965515568
0.48	-0.255310885229165
0.484999999999999	-0.249860211506675
0.489999999999998	-0.243528685412426
0.494999999999997	-0.236322112244206
0.5	-0.228249751910646
0.504999999999999	-0.219324600580995
0.509999999999998	-0.209563665004371
0.514999999999997	-0.198988291162504
0.52	-0.187624428686605
0.524999999999999	-0.175502654043869
0.529999999999998	-0.162657964570442
0.535	-0.149129517560406
0.539999999999999	-0.13496037932077
0.544999999999998	-0.120197224439627
0.549999999999997	-0.104890010307499
0.555	-0.0890916946236313
0.559999999999999	-0.0728579307840977
0.564999999999998	-0.0562466261173666
0.57	-0.0393174029473498
0.574999999999999	-0.0221311727900249
0.579999999999998	-0.00474989384912217
0.584999999999997	0.0127637019034266
0.59	0.0303464972648664
0.594999999999999	0.0479352769201373
0.599999999999998	0.0654668155964995
0.605	0.0828779453575246
0.609999999999999	0.100105697224437
0.614999999999998	0.117087426095126
0.619999999999997	0.133760915626256
0.625	0.150064582316048
0.629999999999999	0.165937827460127
0.634999999999998	0.181321484953116
0.639999999999997	0.196158327142287
0.645	0.210393638931166
0.649999999999999	0.223975835000894
0.654999999999998	0.236857072908734
0.66	0.248993861442207
0.664999999999999	0.260347641268567
0.669999999999998	0.270885292718602
0.674999999999997	0.280579558925787
0.68	0.28940939125229
0.684999999999999	0.297360281780574
0.689999999999998	0.304424606654347
0.695	0.310601855041653
0.699999999999999	0.315898681067447
0.704999999999998	0.320328857732688
0.709999999999997	0.323913121144544
0.715	0.326678818990344
0.719999999999999	0.328659392925113
0.724999999999998	0.329893780098435
0.73	0.330425761267674
0.734999999999999	0.33030321957462
0.739999999999998	0.329577262661769
0.744999999999997	0.328301253503522
0.75	0.326529877278438
0.754999999999999	0.324318331222975
0.759999999999998	0.321721641657333
0.764999999999997	0.31879404886572
0.77	0.315588400788091
0.774999999999999	0.312155563005366
0.779999999999998	0.308543871012517
0.785	0.304798610719181
0.789999999999999	0.300961525362132
0.794999999999998	0.29707038081671
0.799999999999997	0.293158578937737
0.805	0.289254819516546
0.809999999999999	0.285382871625115
0.814999999999998	0.281561483555566
0.82	0.277804432949603
0.824999999999999	0.274120670235082
0.829999999999998	0.270514446095254
0.834999999999997	0.266985355361807
0.84	0.263528285031889
0.844999999999999	0.260133338335184
0.849999999999998	0.25678584640737
0.855	0.25346643631993
0.859999999999999	0.250151090215057
0.864999999999998	0.246811314725044
0.869999999999997	0.243414667774002
0.875	0.239925790344919
0.879999999999999	0.23630779376748
0.884999999999998	0.232523667326564
0.889999999999997	0.228537513226786
0.895	0.224315649137906
0.899999999999999	0.219827645849463
0.904999999999998	0.215047261877548
0.91	0.209953190582326
0.914999999999999	0.204529507987544
0.919999999999998	0.198765730550333
0.924999999999997	0.192656514079515
0.93	0.186201077953486
0.934999999999999	0.179402477521269
0.939999999999998	0.172266932060586
0.945	0.164803308907259
0.949999999999999	0.157022680744325
0.954999999999998	0.148937869592846
0.959999999999997	0.140562928866006
0.965	0.131912516033726
0.969999999999999	0.123001238481208
0.974999999999998	0.11384322134685
0.98	0.104452013239428
0.984999999999999	0.0948406640427031
0.989999999999998	0.0850218087228125
0.994999999999997	0.0750077641184603
1	0.0648106924716716
1.005	0.0544427974499584
1.01	0.0439164886871977
1.015	0.033244545796979
1.02	0.0224403219664451
1.025	0.011517963188548
1.03	0.000492626192555079
1.035	-0.0106193200768212
1.04	-0.0218001424697674
1.045	-0.0330306450261748
1.05	-0.0442901025751201
1.055	-0.0555562275386778
1.06	-0.0668052262130576
1.065	-0.0780120389546219
1.07	-0.0891507183610978
1.075	-0.100194766196886
1.08	-0.111117394158552
1.085	-0.121891790118598
1.09	-0.13249141190261
1.095	-0.142890291813297
1.1	-0.153063344206656
1.105	-0.162986671616624
1.11	-0.17263784408269
1.115	-0.181996126976496
1.12	-0.191042662614061
1.125	-0.199760634413893
1.13	-0.20813542191782
1.135	-0.216154691160352
1.14	-0.22380838515042
1.145	-0.23108868203057
1.15	-0.237989972234685
1.155	-0.244508803542959
1.16	-0.250643763605039
1.165	-0.256395326869796
1.17	-0.261765706923243
1.175	-0.266758761807531
1.18	-0.271379920847532
1.185	-0.27563609556371
1.19	-0.279535629347855
1.195	-0.283088273893302
1.2	-0.286305108272149
1.205	-0.289198420803261
1.21	-0.291781626073686
1.215	-0.294069193920951
1.22	-0.296076535683724
1.225	-0.297819865192301
1.23	-0.299316098598296
1.235	-0.300582837083322
1.24	-0.301638387653503
1.245	-0.302501746560545
1.25	-0.303192546882819
1.255	-0.303730948636384
1.26	-0.304137386124085
1.265	-0.304432212458932
