0.359999999999999	-3.6139912073668
0.364999999999998	-3.61861406404957
0.369999999999997	-3.62348442511734
0.375	-3.62859772604332
0.379999999999999	-3.63394678468303
0.384999999999998	-3.63952193089394
0.389999999999997	-3.64531120014993
0.395	-3.65130037190541
0.399999999999999	-3.65747280744855
0.404999999999998	-3.66380930624663
0.41	-3.67028813222397
0.414999999999999	-3.67688513549616
0.419999999999998	-3.68357388012319
0.424999999999997	-3.69032582628209
0.43	-3.69711062682944
0.434999999999999	-3.70389654126797
0.439999999999998	-3.71065095495621
0.445	-3.71734092815692
0.449999999999999	-3.72393372728614
0.454999999999998	-3.73039734026473
0.459999999999997	-3.73670090341821
0.465	-3.74281504579852
0.469999999999999	-3.74871226560543
0.474999999999998	-3.75436730986755
0.48	-3.75975747442823
0.484999999999999	-3.76486285828619
0.489999999999998	-3.7696665346801
0.494999999999997	-3.7741545772422
0.5	-3.77831606049573
0.504999999999999	-3.78214306527106
0.509999999999998	-3.78563060111619
0.514999999999997	-3.78877660257455
0.52	-3.79158215662375
0.524999999999999	-3.79405177259602
0.529999999999998	-3.79619348398778
0.535	-3.79801874756608
0.539999999999999	-3.79954206923327
0.544999999999998	-3.80078032682633
0.549999999999997	-3.80175197898938
0.555	-3.80247633289107
0.559999999999999	-3.80297283727619
0.564999999999998	-3.8032603518165
0.57	-3.80335650782448
0.574999999999999	-3.8032773779311
0.579999999999998	-3.80303749793408
0.584999999999997	-3.80265000585305
0.59	-3.80212668364776
0.594999999999999	-3.80147791686092
0.599999999999998	-3.80071269275245
0.605	-3.7998386754027
0.609999999999999	-3.79886236865099
0.614999999999998	-3.79778945099456
0.619999999999997	-3.79662527821844
0.625	-3.79537538749877
0.629999999999999	-3.79404585243091
0.634999999999998	-3.79264346693101
0.639999999999997	-3.79117581665871
0.645	-3.78965128755695
0.649999999999999	-3.7880790304009
0.654999999999998	-3.786468878874
0.66	-3.78483120258189
0.664999999999999	-3.7831767235035
0.669999999999998	-3.78151636752604
0.674999999999997	-3.7798611691325
0.68	-3.77822217795265
0.684999999999999	-3.77661031479757
0.689999999999998	-3.77503616761484
0.695	-3.77350974205987
0.699999999999999	-3.77204022012292
0.704999999999998	-3.77063580833067
0.709999999999997	-3.76930366824666
0.715	-3.76804983556611
0.719999999999999	-3.76687908253368
0.724999999999998	-3.76579475021826
0.73	-3.76479859121553
0.734999999999999	-3.76389067480453
0.739999999999998	-3.76306939777361
0.744999999999997	-3.76233156208316
0.75	-3.76167242425737
0.754999999999999	-3.7610856876608
0.759999999999998	-3.7605634908672
0.764999999999997	-3.76009643146535
0.77	-3.75967361256489
0.774999999999999	-3.75928267225057
0.779999999999998	-3.75890976654824
0.785	-3.75853955603787
0.789999999999999	-3.75815528802994
0.794999999999998	-3.75773896497893
0.799999999999997	-3.75727153108667
0.805	-3.75673307510697
0.809999999999999	-3.75610306006741
0.814999999999998	-3.75536053670583
0.82	-3.75448428174831
0.824999999999999	-3.75345290492583
0.829999999999998	-3.75224510858798
0.834999999999997	-3.75084014259488
0.84	-3.74921825306947
0.844999999999999	-3.74736098777228
0.849999999999998	-3.74525140379793
0.855	-3.74287427474845
0.859999999999999	-3.74021628662889
0.864999999999998	-3.73726613180241
0.869999999999997	-3.73401450276588
0.875	-3.73045401025342
0.879999999999999	-3.72657904769015
0.884999999999998	-3.72238574058728
0.889999999999997	-3.71787211390405
0.895	-3.71303844352146
0.899999999999999	-3.7078876363776
0.904999999999998	-3.70242546682149
0.91	-3.69666052602645
0.914999999999999	-3.69060384578223
0.919999999999998	-3.6842683105936
0.924999999999997	-3.67766799084376
0.93	-3.67081748720797
0.934999999999999	-3.66373138442358
0.939999999999998	-3.65642385520767
0.945	-3.64890840333727
0.949999999999999	-3.64119776248662
0.954999999999998	-3.63330396118371
0.959999999999997	-3.62523851869817
0.965	-3.61701272208161
0.969999999999999	-3.6086379114398
0.974999999999998	-3.60012565522637
0.98	-3.5914878103927
0.984999999999999	-3.58273661867545
0.989999999999998	-3.57388490441028
0.994999999999997	-3.56494628514036
1	-3.55593528436855
1.005	-3.54686733851899
1.01	-3.5377587713698
1.015	-3.5286267383752
1.02	-3.51948913507469
1.025	-3.51036453197591
1.03	-3.50127212242464
1.035	-3.49223162290215
1.04	-3.4832631563053
1.045	-3.47438713465747
1.05	-3.46562409653992
1.055	-3.45699452627846
1.06	-3.4485187255945
1.065	-3.44021674936222
1.07	-3.43210834398218
1.075	-3.42421281371444
1.08	-3.41654881305942
1.085	-3.40913412577053
1.09	-3.40198550828831
1.095	-3.39511861202609
1.1	-3.38854789148578
1.105	-3.3822864542574
1.11	-3.37634591354525
1.115	-3.37073626124722
1.12	-3.36546574226364
1.125	-3.36054075823065
1.13	-3.35596579701053
1.135	-3.3517433073524
1.14	-3.34787349773398
1.145	-3.34435420400108
1.15	-3.34118096015284
1.155	-3.33834715569712
1.16	-3.33584408481911
1.165	-3.33366089429852
1.17	-3.33178458265412
1.175	-3.33020014992912
1.18	-3.32889082781669
1.185	-3.32783828903672
1.19	-3.32702284665218
1.195	-3.3264236532754
1.2	-3.32601889771869
1.205	-3.32578604096594
1.21	-3.32570210345126
1.215	-3.32574397530868
1.22	-3.32588874669217
1.225	-3.32611406564782
1.23	-3.32639851933102
1.235	-3.32672206139693
1.24	-3.32706641456908
1.245	-3.32741526479134
1.25	-3.32775425486415
1.255	-3.32807094319617
1.26	-3.32835482552736
1.265	-3.32859754630794
