0	-0.301326742535422
0.00499999999999901	-0.305698129010017
0.00999999999999801	-0.309922958999863
0.014999999999997	-0.313939584353022
0.0199999999999996	-0.317687339569511
0.0249999999999986	-0.321107598855233
0.0299999999999976	-0.324144420592071
0.0350000000000001	-0.326744836412765
0.0399999999999991	-0.328858889481634
0.0449999999999982	-0.330439579440307
0.0499999999999972	-0.331442825311261
0.0549999999999997	-0.331827395356253
0.0599999999999987	-0.331554756540644
0.0649999999999977	-0.330588972299394
0.0700000000000003	-0.328896883111961
0.0749999999999993	-0.326448573409818
0.0799999999999983	-0.323217761940851
0.0849999999999973	-0.319181909792052
0.0899999999999999	-0.314322194709441
0.0949999999999989	-0.30862343568907
0.0999999999999979	-0.302074048697847
0.105	-0.294666220125314
0.109999999999999	-0.286396224797294
0.114999999999998	-0.277264651162439
0.119999999999997	-0.267276502699921
0.125	-0.25644121775608
0.129999999999999	-0.244772588861566
0.134999999999998	-0.232288591768334
0.139999999999997	-0.219011162197223
0.145	-0.204966004132681
0.149999999999999	-0.190182516612424
0.154999999999998	-0.174693792537407
0.16	-0.158536522613552
0.164999999999999	-0.141750719614122
0.169999999999998	-0.124379396387976
0.174999999999997	-0.106468321840992
0.18	-0.0880657902089244
0.184999999999999	-0.069222375506043
0.189999999999998	-0.0499907795500816
0.195	-0.0304258058938833
0.199999999999999	-0.0105843245522488
0.204999999999998	0.00947486475818415
0.209999999999997	0.0296911966271711
0.215	0.0500025025432365
0.219999999999999	0.0703452497882937
0.224999999999998	0.0906548802929077
0.23	0.110866221290382
0.234999999999999	0.130913939385746
0.239999999999998	0.150733025362647
0.244999999999997	0.170259297793131
0.25	0.189429868188214
0.254999999999999	0.208183531919572
0.259999999999998	0.226461134665795
0.264999999999997	0.244205976259424
0.27	0.261364241623752
0.274999999999999	0.277885419261311
0.279999999999998	0.293722744923806
0.285	0.308833731321774
0.289999999999999	0.323180733376008
0.294999999999998	0.33673142208515
0.299999999999997	0.349459077937422
0.305	0.361342694148886
0.309999999999999	0.372366957190859
0.314999999999998	0.382522215312689
0.32	0.391804490235069
0.324999999999999	0.40021548647858
0.329999999999998	0.407762557649962
0.334999999999997	0.414458609194213
0.34	0.42032186089115
0.344999999999999	0.425375458027577
0.349999999999998	0.429647066449782
0.355	0.43316852857498
0.359999999999999	0.435975505546985
0.364999999999998	0.43810704218528
0.369999999999997	0.439605087901638
0.375	0.440514036372909
0.379999999999999	0.440880288412181
0.384999999999998	0.440751791882692
0.389999999999997	0.44017754269812
0.395	0.439207020787569
0.399999999999999	0.437889518179712
0.404999999999998	0.436273452909608
0.41	0.434405810750683
0.414999999999999	0.432331673474366
0.419999999999998	0.430093732460753
0.424999999999997	0.427731845042542
0.43	0.425282753623232
0.434999999999999	0.422779944147645
0.439999999999998	0.420253471214745
0.445	0.417729640941432
0.449999999999999	0.415230666640021
0.454999999999998	0.412774458112607
0.459999999999997	0.410374516336501
0.465	0.408039802953612
0.469999999999999	0.405774535115332
0.474999999999998	0.403577955810818
0.48	0.401444121951808
0.484999999999999	0.399361670056174
0.489999999999998	0.397313547802826
0.494999999999997	0.395276893405325
0.5	0.393223323436151
0.504999999999999	0.391119710404127
0.509999999999998	0.388929325127116
0.514999999999997	0.38661313185534
0.52	0.384131084720051
0.524999999999999	0.381443422993399
0.529999999999998	0.378511992907333
0.535	0.375301507547033
0.539999999999999	0.37178059390448
0.544999999999998	0.367922520053011
0.549999999999997	0.363705525944363
0.555	0.359112755665472
0.559999999999999	0.354131960037448
0.564999999999998	0.348755209627285
0.57	0.34297867410589
0.574999999999999	0.33680229408756
0.579999999999998	0.330229267362651
0.584999999999997	0.323265509745634
0.59	0.315919199085049
0.594999999999999	0.308200316419597
0.599999999999998	0.300120123671085
0.605	0.291690703852778
0.609999999999999	0.282924663113095
0.614999999999998	0.273834910969434
0.619999999999997	0.264434466666534
0.625	0.254736333536845
0.629999999999999	0.244753438533209
0.634999999999998	0.234498598608534
0.639999999999997	0.223984492497404
0.645	0.213223657361409
0.649999999999999	0.202228548832426
0.654999999999998	0.191011701237892
0.66	0.179586032442653
0.664999999999999	0.167965223626368
0.669999999999998	0.156163995822692
0.674999999999997	0.144198248254609
0.68	0.132085193158738
0.684999999999999	0.119843550572763
0.689999999999998	0.107493700749743
0.695	0.0950577048136907
0.699999999999999	0.0825592717622303
0.704999999999998	0.0700237488283175
0.709999999999997	0.0574780494154314
0.715	0.0449504800068459
0.719999999999999	0.0324705518815831
0.724999999999998	0.0200687936356658
0.73	0.00777653624136665
0.734999999999999	-0.00437431634275409
0.739999999999998	-0.0163515262364919
0.744999999999997	-0.028122770207438
0.75	-0.039655879264723
0.754999999999999	-0.0509190378802282
0.759999999999998	-0.0618809107193901
0.764999999999997	-0.0725107161877574
0.77	-0.0827782872193916
0.774999999999999	-0.0926540993966674
0.779999999999998	-0.102109236218811
0.785	-0.111115317671677
0.789999999999999	-0.119644442487211
0.794999999999998	-0.127669204112967
0.799999999999997	-0.135162866059341
0.805	-0.142099708728944
0.809999999999999	-0.148455395786161
0.814999999999998	-0.154207160501519
0.82	-0.159333750466999
0.824999999999999	-0.163815222948711
0.829999999999998	-0.167632697921252
0.834999999999997	-0.170768134368968
0.84	-0.173204177311188
0.844999999999999	-0.174924108280619
0.849999999999998	-0.175911952183911
0.855	-0.176152745996933
0.859999999999999	-0.175632830654275
0.864999999999998	-0.174340072264931
0.869999999999997	-0.172264062658917
0.875	-0.169396323085213
0.879999999999999	-0.165730541748339
0.884999999999998	-0.161262911025798
0.889999999999997	-0.15599254059625
0.895	-0.149921878166589
0.899999999999999	-0.14305710187802
0.904999999999998	-0.135408449316519
0.91	-0.126990429404876
0.914999999999999	-0.117821926152456
0.919999999999998	-0.107926263500687
0.924999999999997	-0.0973312176628323
0.93	-0.0860689442495213
0.934999999999999	-0.074175827354872
0.939999999999998	-0.0616921988093537
0.945	-0.0486619255395055
0.949999999999999	-0.0351319850089453
0.954999999999998	-0.0211520960704812
0.959999999999997	-0.00677439312755546
0.965	0.00794680931436353
0.969999999999999	0.0229551593252397
0.974999999999998	0.0381924988065991
0.98	0.0535992663068345
0.984999999999999	0.0691148945977043
0.989999999999998	0.0846781074187772
0.994999999999997	0.100227245379864
1	0.115700699458981
1.005	0.13103732267848
1.01	0.146176718856426
1.015	0.161059536756821
1.02	0.175627893822644
1.025	0.189825866119429
1.03	0.203599966524528
1.035	0.21689961963076
1.04	0.229677642417239
1.045	0.241890704820974
1.05	0.253499753411459
1.055	0.264470420750394
1.06	0.274773397847904
1.065	0.284384649989128
1.07	0.293285483800148
1.075	0.301462610813687
1.08	0.308908213737149
1.085	0.315619955536598
1.09	0.321600915002996
1.095	0.326859433956819
1.1	0.331408881847223
1.105	0.335267292576114
1.11	0.338456847062657
1.115	0.341003333235432
1.12	0.34293569254401
1.125	0.34428559572454
1.13	0.345087022130944
1.135	0.34537593187529
1.14	0.345190035031268
1.145	0.344568533796032
1.15	0.343551780748914
1.155	0.342180933501472
1.16	0.340497647760896
1.165	0.338543749323327
1.17	0.336360833852152
1.175	0.333989823795709
1.18	0.331470628424816
1.185	0.328842005744734
1.19	0.32614153778021
1.195	0.323405620577457
1.2	0.320669438360797
1.205	0.317966856689046
1.21	0.315330190463149
1.215	0.312789910869029
1.22	0.310374340124127
1.225	0.308109277505846
1.23	0.306017474540013
1.235	0.304117896310066
1.24	0.302424808891692
1.245	0.300946926150518
1.25	0.299686877543098
1.255	0.298641126661682
1.26	0.297800366095257
1.265	0.29715023390343
