0	1.40899566906784
0.00499999999999901	1.41176237670522
0.00999999999999801	1.41491033343719
0.014999999999997	1.41844399806721
0.0199999999999996	1.42236619140072
0.0249999999999986	1.42667806464977
0.0299999999999976	1.43137902954791
0.0350000000000001	1.43646676118691
0.0399999999999991	1.44193731993199
0.0449999999999982	1.44778535397083
0.0499999999999972	1.45400440224749
0.0549999999999997	1.4605871911976
0.0599999999999987	1.46752571963048
0.0649999999999977	1.47481095281799
0.0700000000000003	1.48243188155266
0.0749999999999993	1.49037406356774
0.0799999999999983	1.4986184003043
0.0849999999999973	1.50714079387762
0.0899999999999999	1.51591254048599
0.0949999999999989	1.52490081901048
0.0999999999999979	1.53406889105801
0.105	1.54337611283559
0.109999999999999	1.55277801986616
0.114999999999998	1.56222671061461
0.119999999999997	1.57167162787821
0.125	1.58106056945203
0.129999999999999	1.59034057568379
0.134999999999998	1.59945843885449
0.139999999999997	1.60836085116269
0.145	1.61699438055408
0.149999999999999	1.62530541174066
0.154999999999998	1.63324008139432
0.16	1.64074423048761
0.164999999999999	1.64776343011465
0.169999999999998	1.65424308415469
0.174999999999997	1.66012854644649
0.18	1.66536525954882
0.184999999999999	1.66989903568615
0.189999999999998	1.67367653647243
0.195	1.67664580867057
0.199999999999999	1.67875673826806
0.204999999999998	1.67996147383689
0.209999999999997	1.68021486740393
0.215	1.67947488312437
0.219999999999999	1.67770301314668
0.224999999999998	1.67486480959272
0.23	1.67093047898899
0.234999999999999	1.66587538763394
0.239999999999998	1.65968050851193
0.244999999999997	1.65233290890795
0.25	1.64382615008894
0.254999999999999	1.6341604358566
0.259999999999998	1.62334262145652
0.264999999999997	1.6113862915416
0.27	1.59831191969518
0.274999999999999	1.58414697478742
0.279999999999998	1.56892585568903
0.285	1.55268957667884
0.289999999999999	1.53548520249459
0.294999999999998	1.51736516191688
0.299999999999997	1.49838663540506
0.305	1.47861115730486
0.309999999999999	1.45810442032735
0.314999999999998	1.43693611293886
0.32	1.41517963798942
0.324999999999999	1.39291177328505
0.329999999999998	1.37021242105673
0.334999999999997	1.34716443220761
0.34	1.32385334618292
0.344999999999999	1.30036693127381
0.349999999999998	1.27679463782967
0.355	1.25322718424691
0.359999999999999	1.22975630036435
0.364999999999998	1.20647452452296
0.369999999999997	1.1834750150159
0.375	1.16085133940025
0.379999999999999	1.13869718704436
0.384999999999998	1.11710603991141
0.389999999999997	1.09617087976081
0.395	1.0759838802093
0.399999999999999	1.05663590892891
0.404999999999998	1.03821580098599
0.41	1.02080956959638
0.414999999999999	1.00449972784062
0.419999999999998	0.989364777366962
0.424999999999997	0.975478726573424
0.43	0.962910481415486
0.434999999999999	0.951723050880745
0.439999999999998	0.941972364360618
0.445	0.933705519957585
0.449999999999999	0.926958632355919
0.454999999999998	0.921754730249987
0.459999999999997	0.918102168952974
0.465	0.915993640044467
0.469999999999999	0.915405586546626
0.474999999999998	0.916298026766771
0.48	0.918614977242814
0.484999999999999	0.922285644866537
0.489999999999998	0.927226225894199
0.494999999999997	0.933341930142666
0.5	0.94052917710193
0.504999999999999	0.948677979035234
0.509999999999998	0.957674282930514
0.514999999999997	0.967402170486568
0.52	0.977746049166753
0.524999999999999	0.988592869558354
0.529999999999998	0.999834148159906
0.535	1.01136761590922
0.539999999999999	1.02309853991959
0.544999999999998	1.03494074165856
0.549999999999997	1.04681720382024
0.555	1.05866021931846
0.559999999999999	1.07041119097591
0.564999999999998	1.08202036042557
0.57	1.09344679065166
0.574999999999999	1.10465866775203
0.579999999999998	1.11563375909385
0.584999999999997	1.12635993610151
0.59	1.13683577038111
0.594999999999999	1.14707107472498
0.599999999999998	1.1570871567587
0.605	1.16691689106447
0.609999999999999	1.17660493017751
0.614999999999998	1.18620786479316
0.619999999999997	1.19579378464806
0.625	1.2054410349735
0.629999999999999	1.21523634776836
0.634999999999998	1.22527249610885
0.639999999999997	1.23564506573668
0.645	1.24644776990351
0.649999999999999	1.25776650819201
0.654999999999998	1.26967261218624
0.66	1.28221527593528
0.664999999999999	1.29541354001808
0.669999999999998	1.30924893313107
0.674999999999997	1.32365990247114
0.68	1.33853887718428
0.684999999999999	1.35373267768869
0.689999999999998	1.36904712463355
0.695	1.38425650648248
0.699999999999999	1.3991173489565
0.704999999999998	1.41338463349696
0.709999999999997	1.42682834899869
0.715	1.43924855899002
0.719999999999999	1.45048727245507
0.724999999999998	1.46043585941095
0.73	1.46903778935188
0.734999999999999	1.47628713533651
0.739999999999998	1.48222356416991
0.744999999999997	1.48692501937325
0.75	1.49049939308636
0.754999999999999	1.4930759522782
0.759999999999998	1.49479718306369
0.764999999999997	1.49581185023066
0.77	1.49626945478184
0.774999999999999	1.49631581156242
0.779999999999998	1.49608967763812
0.785	1.49572032922662
0.789999999999999	1.49532595460223
0.794999999999998	1.49501274434003
0.799999999999997	1.49487432020068
0.805	1.4949913820878
0.809999999999999	1.49543176247354
0.814999999999998	1.49625084543328
0.82	1.49749219773037
0.824999999999999	1.49918830222383
0.829999999999998	1.50136132541527
0.834999999999997	1.50402389838155
0.84	1.50717974184446
0.844999999999999	1.51082386936511
0.849999999999998	1.51494222043469
0.855	1.51951108840467
0.859999999999999	1.52449718089328
0.864999999999998	1.52985850358574
0.869999999999997	1.53554526901064
0.875	1.54150024724004
0.879999999999999	1.54765886258924
0.884999999999998	1.55394953560614
0.889999999999997	1.56029440281709
0.895	1.56661041517528
0.899999999999999	1.57281079419813
0.904999999999998	1.57880666782346
0.91	1.58450866906866
0.914999999999999	1.58982840501068
0.919999999999998	1.59467979211062
0.924999999999997	1.59898018775127
0.93	1.60265117976957
0.934999999999999	1.60561903769562
0.939999999999998	1.60781497752528
0.945	1.60917537308321
0.949999999999999	1.60964201551416
0.954999999999998	1.60916246966124
0.959999999999997	1.6076904884672
0.965	1.60518643307902
0.969999999999999	1.60161766416165
0.974999999999998	1.59695889937226
0.98	1.591192558505
0.984999999999999	1.58430904823281
0.989999999999998	1.57630689653409
0.994999999999997	1.56719278246141
1	1.55698163968561
1.005	1.54569689094247
1.01	1.53337067249619
1.015	1.52004388789899
1.02	1.50576588640314
1.025	1.49059369342589
1.03	1.47459112496154
1.035	1.4578280206986
1.04	1.44037941928952
1.045	1.42232456694138
1.05	1.40374596765225
1.055	1.38472879768791
1.06	1.36536070301796
1.065	1.34573154844887
1.07	1.3259327844238
1.075	1.30605660277388
1.08	1.28619526323293
1.085	1.26644075940201
1.09	1.24688469716027
1.095	1.22761797754273
1.1	1.20872998476074
1.105	1.19030769508316
1.11	1.1724352029164
1.115	1.15519331967821
1.12	1.13865871641188
1.125	1.12290280716666
1.13	1.10799079089267
1.135	1.09398074022616
1.14	1.08092253963077
1.145	1.06885691167026
1.15	1.05781477789031
1.155	1.04781695003089
1.16	1.03887414424098
1.165	1.03098730658691
1.17	1.02414816160095
1.175	1.01833966383302
1.18	1.01353588846414
1.185	1.00970145586522
1.19	1.00679115445701
1.195	1.0047501458829
1.2	1.00351453023743
1.205	1.00301194334463
1.21	1.00316230157273
