0	-0.780865780511408
0.00499999999999901	-0.783431509492455
0.00999999999999801	-0.785807425194679
0.014999999999997	-0.787950275159953
0.0199999999999996	-0.789816362925312
0.0249999999999986	-0.791362090303012
0.0299999999999976	-0.792544582682595
0.0350000000000001	-0.793322316411386
0.0399999999999991	-0.793655574223438
0.0449999999999982	-0.79350671508427
0.0499999999999972	-0.792840463070556
0.0549999999999997	-0.79162429745793
0.0599999999999987	-0.789828817667202
0.0649999999999977	-0.787428014973142
0.0700000000000003	-0.784399489301356
0.0749999999999993	-0.780724650135931
0.0799999999999983	-0.776388920101668
0.0849999999999973	-0.771381960543965
0.0899999999999999	-0.765697876816731
0.0949999999999989	-0.759335285227737
0.0999999999999979	-0.752297223031631
0.105	-0.744591004430135
0.109999999999999	-0.736228051256645
0.114999999999998	-0.727223635815677
0.119999999999997	-0.717596573241708
0.125	-0.707368946955483
0.129999999999999	-0.696565819901267
0.134999999999998	-0.68521487238838
0.139999999999997	-0.673345996488175
0.145	-0.660990895881723
0.149999999999999	-0.648182743719085
0.154999999999998	-0.63495592868137
0.16	-0.621345841335142
0.164999999999999	-0.607388623207592
0.169999999999998	-0.593120875609372
0.174999999999997	-0.578579394274587
0.18	-0.563800947083958
0.184999999999999	-0.548822069501345
0.189999999999998	-0.533678931984981
0.195	-0.51840732762298
0.199999999999999	-0.503042708254564
0.204999999999998	-0.487620195488285
0.209999999999997	-0.47217455967643
0.215	-0.456740181529688
0.219999999999999	-0.441350969081862
0.224999999999998	-0.426040177155766
0.23	-0.41084019623672
0.234999999999999	-0.39578242599708
0.239999999999998	-0.38089723049165
0.244999999999997	-0.366213938994409
0.25	-0.351760879237662
0.254999999999999	-0.337565400109095
0.259999999999998	-0.323653851549394
0.264999999999997	-0.310051534399303
0.27	-0.296782639077934
0.274999999999999	-0.283870155973523
0.279999999999998	-0.271335732924483
0.285	-0.25919951477876
0.289999999999999	-0.247480037175576
0.294999999999998	-0.236194214611222
0.299999999999997	-0.225357406393122
0.305	-0.214983523026001
0.309999999999999	-0.20508514306513
0.314999999999998	-0.195673604272868
0.32	-0.186759051892313
0.324999999999999	-0.17835046242048
0.329999999999998	-0.170455659989957
0.334999999999997	-0.163081328213791
0.34	-0.156233025499182
0.344999999999999	-0.149915218350529
0.349999999999998	-0.144131308963225
0.355	-0.138883612468469
0.359999999999999	-0.134173309204652
0.364999999999998	-0.130000428648733
0.369999999999997	-0.126363861290873
0.375	-0.123261359162002
0.379999999999999	-0.120689518008796
0.384999999999998	-0.118643781021841
0.389999999999997	-0.117118481593462
0.395	-0.116106909743634
0.399999999999999	-0.115601419856777
0.404999999999998	-0.115593588577447
0.41	-0.116074383884045
0.414999999999999	-0.117034339696668
0.419999999999998	-0.118463753820347
0.424999999999997	-0.120352858750092
0.43	-0.122691905621499
0.434999999999999	-0.125471160626221
0.439999999999998	-0.128680854032116
0.445	-0.132311150915302
0.449999999999999	-0.136352151904951
0.454999999999998	-0.140793883220638
0.459999999999997	-0.145626307890407
0.465	-0.150839374167306
0.469999999999999	-0.156423036304359
0.474999999999998	-0.16236723162914
0.48	-0.168661867413093
0.484999999999999	-0.175296866946549
0.489999999999998	-0.18226230203841
0.494999999999997	-0.189548550944784
0.5	-0.197146336283747
0.504999999999999	-0.205046609635211
0.509999999999998	-0.213240380367426
0.514999999999997	-0.221718513940776
0.52	-0.230471455392616
0.524999999999999	-0.239488891828934
0.529999999999998	-0.248759436870188
0.535	-0.258270429940333
0.539999999999999	-0.268007872272714
0.544999999999998	-0.27795648288261
0.549999999999997	-0.28809988989727
0.555	-0.298420932527295
0.559999999999999	-0.308901975881834
0.564999999999998	-0.319525154922049
0.57	-0.330272535480506
0.574999999999999	-0.341126220547704
0.579999999999998	-0.352068391002464
0.584999999999997	-0.363081261208337
0.59	-0.374147028674805
0.594999999999999	-0.385247926742792
0.599999999999998	-0.396366373904542
0.605	-0.407485131054306
0.609999999999999	-0.418587408516369
0.614999999999998	-0.429656915698598
0.619999999999997	-0.440677861577214
0.625	-0.451634917276706
0.629999999999999	-0.462513155114774
0.634999999999998	-0.47329798614537
0.639999999999997	-0.483975118577331
0.645	-0.494530529548789
0.649999999999999	-0.504950461041133
0.654999999999998	-0.515221479023478
0.66	-0.525330554202373
0.664999999999999	-0.535265092722743
0.669999999999998	-0.545012931057151
0.674999999999997	-0.554562348970279
0.68	-0.563902107932879
0.684999999999999	-0.573021456060263
0.689999999999998	-0.581910065893946
0.695	-0.59055796208653
0.699999999999999	-0.598955480925896
0.704999999999998	-0.607093206609924
0.709999999999997	-0.614961824435667
0.715	-0.62255192383907
0.719999999999999	-0.629853832916798
0.724999999999998	-0.636857509619327
0.73	-0.643552457462845
0.734999999999999	-0.64992767053326
0.739999999999998	-0.655971640825166
0.744999999999997	-0.6616724054946
0.75	-0.66701759955181
0.754999999999999	-0.671994521429669
0.759999999999998	-0.676590190634867
0.764999999999997	-0.680791364199928
0.77	-0.684584531737454
0.774999999999999	-0.687955914528507
0.779999999999998	-0.690891486393017
0.785	-0.693377042285245
0.789999999999999	-0.695398307718471
0.794999999999998	-0.696941069687099
0.799999999999997	-0.697991364765953
0.805	-0.698535724051841
0.809999999999999	-0.698561365676634
0.814999999999998	-0.698056292774215
0.82	-0.697009400148202
0.824999999999999	-0.695410668657838
0.829999999999998	-0.69325139899571
0.834999999999997	-0.690524422759398
0.84	-0.687224302885382
0.844999999999999	-0.683347535884932
0.849999999999998	-0.678892765883973
0.855	-0.673861007044669
0.859999999999999	-0.668255795521843
0.864999999999998	-0.662083225777456
0.869999999999997	-0.655351911621899
0.875	-0.648072912938549
0.879999999999999	-0.640259652028155
0.884999999999998	-0.631927796537446
0.889999999999997	-0.623095050660291
0.895	-0.613780857026666
0.899999999999999	-0.604006082955532
0.904999999999998	-0.593792766405461
0.91	-0.583163950741421
0.914999999999999	-0.572143593195329
0.919999999999998	-0.56075652159336
0.924999999999997	-0.54902843778037
0.93	-0.536985952013994
0.934999999999999	-0.52465656772124
0.939999999999998	-0.512068561665473
0.945	-0.49925082036429
0.949999999999999	-0.486232716109023
0.954999999999998	-0.473044003679778
0.959999999999997	-0.459714707571421
0.965	-0.446275070883521
0.969999999999999	-0.432755563623177
0.974999999999998	-0.419186817127827
0.98	-0.405599454846067
0.984999999999999	-0.392023908356323
0.989999999999998	-0.378490267149627
0.994999999999997	-0.365028149329493
1	-0.351666547632464
1.005	-0.338433664903429
1.01	-0.325356846073566
1.015	-0.312462629084416
1.02	-0.299776819448379
1.025	-0.287324507744661
1.03	-0.275130012573612
1.035	-0.263216785660688
1.04	-0.251607303660506
1.045	-0.240322943471849
1.05	-0.229383860091226
1.055	-0.218808877188048
1.06	-0.20861537191456
1.065	-0.198819174662879
1.07	-0.189434542697536
1.075	-0.18047420276652
1.08	-0.171949372741984
1.085	-0.163869702569562
1.09	-0.156243169692289
1.095	-0.149075975133913
1.1	-0.142372447709675
1.105	-0.13613496713492
1.11	-0.130363933916354
1.115	-0.12505780870699
1.12	-0.120213199763766
1.125	-0.115824933914459
1.13	-0.111886070512737
1.135	-0.108387882734182
1.14	-0.105319844982176
1.145	-0.102669622482004
1.15	-0.100423057713285
1.155	-0.0985641889305118
1.16	-0.0970753289748378
1.165	-0.0959371642219082
1.17	-0.095128814548076
1.175	-0.0946278816979937
1.18	-0.0944105379867901
1.185	-0.0944516351364371
1.19	-0.0947248236629861
1.195	-0.095202718016818
1.2	-0.095857102662972
1.205	-0.0966591570541322
1.21	-0.0975797230131965
1.215	-0.0985896256677448
1.22	-0.0996599982156621
1.225	-0.100762583547851
1.23	-0.101870072469014
1.235	-0.102956526152727
1.24	-0.103997840592173
1.245	-0.104972239090335
1.25	-0.105860843307456
1.255	-0.106648272104121
1.26	-0.107323162800927
1.265	-0.10787864382528
