0	1.32512706032778
0.00499999999999901	1.31037939051163
0.00999999999999801	1.29343964882539
0.014999999999997	1.27424451920162
0.0199999999999996	1.25279727847376
0.0249999999999986	1.22918356117505
0.0299999999999976	1.20358416899204
0.0350000000000001	1.17628090993491
0.0399999999999991	1.14765177901044
0.0449999999999982	1.11815407542757
0.0499999999999972	1.08829685247906
0.0549999999999997	1.05860644507285
0.0599999999999987	1.02958962576557
0.0649999999999977	1.00169968983578
0.0700000000000003	0.975310710736409
0.0749999999999993	0.95070237111474
0.0799999999999983	0.928055138925707
0.0849999999999973	0.907454737672344
0.0899999999999999	0.888904199681648
0.0949999999999989	0.872340642487754
0.0999999999999979	0.857653067545612
0.105	0.844698528598021
0.109999999999999	0.833315634521912
0.114999999999998	0.823335088246368
0.119999999999997	0.814588075720145
0.125	0.806913359969642
0.129999999999999	0.800162588193559
0.134999999999998	0.794203480377974
0.139999999999997	0.788921447799424
0.145	0.784220030455033
0.149999999999999	0.780020535102978
0.154999999999998	0.776261788061002
0.16	0.772900336033878
0.164999999999999	0.769910081607527
0.169999999999998	0.767280886330789
0.174999999999997	0.765017159019548
0.18	0.763137268770593
0.184999999999999	0.761673805291116
0.189999999999998	0.760674174961785
0.195	0.760200990948722
0.199999999999999	0.760332735934143
0.204999999999998	0.761165053102593
0.209999999999997	0.762811552187577
0.215	0.765403897877952
0.219999999999999	0.769092340903871
0.224999999999998	0.774046249984199
0.23	0.780452599431739
0.234999999999999	0.788511072463301
0.239999999999998	0.798425759585473
0.244999999999997	0.810393504826373
0.25	0.824587705236973
0.254999999999999	0.84113444693049
0.259999999999998	0.860078543011211
0.264999999999997	0.881343276590415
0.27	0.904692426503969
0.274999999999999	0.9297020188542
0.279999999999998	0.955749508052659
0.285	0.982030469793255
0.289999999999999	1.00760976440414
0.294999999999998	1.03150443885457
0.299999999999997	1.05278435846721
0.305	1.0706699014958
0.309999999999999	1.08460709947904
0.314999999999998	1.09430668617892
0.32	1.09974281289082
0.324999999999999	1.10111804860175
0.329999999999998	1.09880814543684
0.334999999999997	1.09330051333287
0.34	1.08513692046224
0.344999999999999	1.07486606656939
0.349999999999998	1.06300804205619
0.355	1.05003082944755
0.359999999999999	1.03633766541085
0.364999999999998	1.02226332047639
0.369999999999997	1.00807682455254
0.375	0.993988018122315
0.379999999999999	0.980155753079482
0.384999999999998	0.966696156247948
0.389999999999997	0.953690092716916
0.395	0.941189539083367
0.399999999999999	0.929223177285271
0.404999999999998	0.91780181553054
0.41	0.906923414712076
0.414999999999999	0.896576755248758
0.419999999999998	0.886743543477905
0.424999999999997	0.877399862451032
0.43	0.868517611309549
0.434999999999999	0.860065718397447
0.439999999999998	0.852010682353925
0.445	0.84431654287879
