0.859999999999999	-0.890433666222842
0.864999999999998	-0.918509036530839
0.869999999999997	-0.946635879663293
0.875	-0.974663068737655
0.879999999999999	-1.00244372580195
0.884999999999998	-1.02983631197493
0.889999999999997	-1.05670553834694
0.895	-1.08292296089191
0.899999999999999	-1.10836701960707
0.904999999999998	-1.13292259331447
0.91	-1.1564803743392
0.914999999999999	-1.17893623268281
0.919999999999998	-1.20019054517245
0.924999999999997	-1.22014743283937
0.93	-1.23871392087663
0.934999999999999	-1.25579920022695
0.939999999999998	-1.27131425527651
0.945	-1.28517191805366
0.949999999999999	-1.2972872319147
0.954999999999998	-1.30757809790827
0.959999999999997	-1.31596613124645
0.965	-1.32237745692666
0.969999999999999	-1.32674339246238
0.974999999999998	-1.32900127718173
0.98	-1.32909546329558
0.984999999999999	-1.32697820337878
0.989999999999998	-1.3226105094225
0.994999999999997	-1.31596334827639
1	-1.30701913866955
1.005	-1.29577322763737
1.01	-1.28223525464851
1.015	-1.26643051446102
1.02	-1.24840145866088
1.025	-1.22820923672121
1.03	-1.20593475526887
1.035	-1.18167880648456
1.04	-1.15556143943152
1.045	-1.12772098149662
1.05	-1.09831271363724
1.055	-1.06750703369819
1.06	-1.03548708166204
1.065	-1.00244585254692
1.07	-0.968582970180586
1.075	-0.93410137274828
1.08	-0.899204117293618
1.085	-0.864091485725365
1.09	-0.828958407902749
1.095	-0.793992229369869
1.1	-0.759370966102034
1.105	-0.72526190649169
1.11	-0.691820357321805
1.115	-0.65918871056846
1.12	-0.627495913453033
1.125	-0.596857134103515
1.13	-0.567373642233637
1.135	-0.539133027484762
1.14	-0.512209670597907
1.145	-0.48666531787257
1.15	-0.462549622475423
1.155	-0.439900602797969
1.16	-0.418745013524704
1.165	-0.399098573809981
1.17	-0.380966067805223
1.175	-0.364341441965061
1.18	-0.349208053905397
1.185	-0.335539124928621
1.19	-0.323298305417434
1.195	-0.312440289519143
1.2	-0.302911434391887
1.205	-0.294650269929214
1.21	-0.287587917749972
1.215	-0.28164858118445
1.22	-0.276750089685793
1.225	-0.272804395767674
1.23	-0.26971813895195
1.235	-0.267393464191445
1.24	-0.265729114077413
1.245	-0.264621728802388
1.25	-0.263967407322157
1.255	-0.263663735872566
1.26	-0.263612495296524
1.265	-0.26372297023102
