0	0.106087612989015
0.00499999999999901	0.105568389778297
0.00999999999999801	0.104932604721345
0.014999999999997	0.104170097117089
0.0199999999999996	0.103271509671481
0.0249999999999986	0.102228307879036
0.0299999999999976	0.101032855426538
0.0350000000000001	0.0996784384983194
0.0399999999999991	0.0981591043612866
0.0449999999999982	0.0964693890136825
0.0499999999999972	0.0946041405210254
0.0549999999999997	0.0925584669917647
0.0599999999999987	0.0903276943061622
0.0649999999999977	0.0879073498893952
0.0700000000000003	0.0852932029251621
0.0749999999999993	0.0824812697157462
0.0799999999999983	0.0794677374642907
0.0849999999999973	0.076248845425436
0.0899999999999999	0.0728207446910156
0.0949999999999989	0.0691793613408862
0.0999999999999979	0.0653202667029413
0.105	0.0612385137914337
0.109999999999999	0.0569285049020243
0.114999999999998	0.0523839534319901
0.119999999999997	0.0475978390777785
0.125	0.04256234936609
0.129999999999999	0.0372688820402844
0.134999999999998	0.0317080634835794
0.139999999999997	0.0258698097129288
0.145	0.0197434890830124
0.149999999999999	0.0133180704437192
0.154999999999998	0.00658216790391375
0.16	-0.000475929050230306
0.164999999999999	-0.00786815529701634
0.169999999999998	-0.0156065229788513
0.174999999999997	-0.0237029629874792
0.18	-0.0321691715585279
0.184999999999999	-0.0410165011629093
0.189999999999998	-0.0502558893378522
0.195	-0.0598977622402472
0.199999999999999	-0.0699518759615687
0.204999999999998	-0.0804270892568315
0.209999999999997	-0.0913310805636902
0.215	-0.102670012880626
0.219999999999999	-0.114448112912068
0.224999999999998	-0.126667145260048
0.23	-0.139325809440986
0.234999999999999	-0.152419109016083
0.239999999999998	-0.165937755765508
0.244999999999997	-0.179867707276857
0.25	-0.194189930372963
0.254999999999999	-0.208880379478145
0.259999999999998	-0.223910111992073
0.264999999999997	-0.239245513415675
0.27	-0.254848629163881
0.274999999999999	-0.27067756318456
0.279999999999998	-0.286686940572319
0.285	-0.302828461490484
0.289999999999999	-0.319051491651795
0.294999999999998	-0.335303644666797
0.299999999999997	-0.35153137912239
0.305	-0.367680561405325
0.309999999999999	-0.383696965476172
0.314999999999998	-0.399526805171606
0.32	-0.415117284941608
0.324999999999999	-0.430417063402922
0.329999999999998	-0.445376664074155
0.334999999999997	-0.459948859631864
0.34	-0.474089006323666
0.344999999999999	-0.487755359828785
0.349999999999998	-0.500909301835707
0.355	-0.513515383880865
0.359999999999999	-0.525541224393755
0.364999999999998	-0.536957283424648
0.369999999999997	-0.547736553795823
0.375	-0.557854272842809
0.379999999999999	-0.567287692281758
0.384999999999998	-0.576015874550069
0.389999999999997	-0.584019482987891
0.395	-0.591280598495777
0.399999999999999	-0.597782658240787
0.404999999999998	-0.603510505823937
0.41	-0.608450444420232
0.414999999999999	-0.612590295592268
0.419999999999998	-0.615919534649366
0.424999999999997	-0.618429456254428
0.43	-0.620113265727885
0.434999999999999	-0.620966059908235
0.439999999999998	-0.620984757380465
0.445	-0.620168086129656
0.449999999999999	-0.61851662602392
0.454999999999998	-0.616032852067019
0.459999999999997	-0.612721241136162
