0	-0.722500001158438
0.00499999999999901	-0.71598866138905
0.00999999999999801	-0.709219341836687
0.014999999999997	-0.702208316548883
0.0199999999999996	-0.694972469425388
0.0249999999999986	-0.687529040897706
0.0299999999999976	-0.679895392607544
0.0350000000000001	-0.672088797995773
0.0399999999999991	-0.664126268839133
0.0449999999999982	-0.656024413501505
0.0499999999999972	-0.647799317797171
0.0549999999999997	-0.639466447241761
0.0599999999999987	-0.631040573042759
0.0649999999999977	-0.622535721732102
0.0700000000000003	-0.613965137109898
0.0749999999999993	-0.605341238255615
0.0799999999999983	-0.596675574671637
0.0849999999999973	-0.587978790880644
0.0899999999999999	-0.579260605049546
0.0949999999999989	-0.570529798187248
0.0999999999999979	-0.561794211978243
0.105	-0.553060759171013
0.109999999999999	-0.544335452830674
0.114999999999998	-0.535623454673632
0.119999999999997	-0.526929132259393
0.125	-0.518256115361251
0.129999999999999	-0.509607348925695
0.134999999999998	-0.500985147143828
0.139999999999997	-0.49239125492729
0.145	-0.483826905810907
0.149999999999999	-0.475292854327195
0.154999999999998	-0.466789378572756
0.16	-0.458316270162147
0.164999999999999	-0.449872832159946
0.169999999999998	-0.441457892607407
0.174999999999997	-0.433069825745675
0.18	-0.424706571140246
0.184999999999999	-0.416365651171673
0.189999999999998	-0.40804419252138
0.195	-0.399738954324841
0.199999999999999	-0.391446365663247
0.204999999999998	-0.383162574301465
0.209999999999997	-0.374883500167762
0.215	-0.366604888841606
0.219999999999999	-0.358322374501169
0.224999999999998	-0.350031557873042
0.23	-0.341728087195641
0.234999999999999	-0.333407730727237
0.239999999999998	-0.325066441480708
0.244999999999997	-0.316700415340782
0.25	-0.308306138164408
0.254999999999999	-0.299880418661312
0.259999999999998	-0.291420409644889
0.264999999999997	-0.282923624482444
0.27	-0.274387950361417
0.274999999999999	-0.265811658084423
0.279999999999998	-0.25719341585018
0.285	-0.248532308933163
0.289999999999999	-0.239827853746799
0.294999999999998	-0.231079992840307
0.299999999999997	-0.222289065970214
0.305	-0.213455765116384
0.309999999999999	-0.204581087201437
0.314999999999998	-0.19566629165929
0.32	-0.186712863839148
0.324999999999999	-0.177722486822373
0.329999999999998	-0.168697021479151
0.334999999999997	-0.15963848805896
0.34	-0.150549043031592
0.344999999999999	-0.141430950263371
0.349999999999998	-0.132286554209718
0.355	-0.123118262714462
0.359999999999999	-0.113928533918479
0.364999999999998	-0.104719861138284
0.369999999999997	-0.0954947579020054
0.375	-0.0862557475192069
0.379999999999999	-0.0770053604854716
0.384999999999998	-0.0677461340911366
0.389999999999997	-0.0584806074736396
0.395	-0.0492113139644546
0.399999999999999	-0.0399407698294223
0.404999999999998	-0.0306714617544355
0.41	-0.0214058423176551
0.414999999999999	-0.0121463247323298
0.419999999999998	-0.00289525993718207
0.424999999999997	0.00634509566473559
0.43	0.0155726008237189
0.434999999999999	0.0247852289418006
0.439999999999998	0.0339810546068701
0.445	0.0431582477490388
0.449999999999999	0.0523150757310068
0.454999999999998	0.061449896339148
0.459999999999997	0.0705611502251405
0.465	0.0796473677878591
0.469999999999999	0.0887071816656798
0.474999999999998	0.0977393367166227
0.48	0.106742698149747
0.484999999999999	0.115716260542534
0.489999999999998	0.124659170550203
0.494999999999997	0.13357076514165
0.5	0.142450602070622
0.504999999999999	0.151298470201619
0.509999999999998	0.160114389800793
0.514999999999997	0.168898603094127
0.52	0.177651542675003
0.524999999999999	0.186373777307714
0.529999999999998	0.195065953377064
0.535	0.203728759251721
0.539999999999999	0.212362924552041
0.544999999999998	0.220969241273376
0.549999999999997	0.22954859557277
0.555	0.238102009782827
0.559999999999999	0.246630685283101
0.564999999999998	0.255136026729524
0.57	0.263619641843378
0.574999999999999	0.272083332572398
0.579999999999998	0.280529086394346
0.584999999999997	0.288959058736146
0.59	0.297375546633546
0.594999999999999	0.305780968282788
0.599999999999998	0.314177852851952
0.605	0.322568830289948
0.609999999999999	0.330956615222407
0.614999999999998	0.339343983667135
0.619999999999997	0.347733738983341
0.625	0.356128670561324
0.629999999999999	0.364531513533114
0.634999999999998	0.372944910539732
0.639999999999997	0.38137137158571
0.645	0.389813229028377
0.649999999999999	0.398272591878421
0.654999999999998	0.406751308215072
0.66	0.415250935533691
0.664999999999999	0.423772715300359
0.669999999999998	0.432317554952303
0.674999999999997	0.440886020998662
0.68	0.449478342313728
0.684999999999999	0.458094419877327
0.689999999999998	0.466733840792035
0.695	0.475395896492572
0.699999999999999	0.484079602401837
0.704999999999998	0.492783715438484
0.709999999999997	0.501506750423746
0.715	0.510246999032934
0.719999999999999	0.51900255508088
0.724999999999998	0.527771349202907
0.73	0.536551190253181
0.734999999999999	0.545339807534915
0.739999999999998	0.554134890418851
0.744999999999997	0.562934125330314
0.75	0.57173523234614
0.754999999999999	0.580535997775893
0.759999999999998	0.589334294007566
0.764999999999997	0.598128089397782
0.77	0.60691545860396
0.774999999999999	0.615694589395084
0.779999999999998	0.624463778536661
0.785	0.633221426133056
0.789999999999999	0.641966037519263
0.794999999999998	0.650696230336789
0.799999999999997	0.659410749626788
0.805	0.66810849164434
0.809999999999999	0.676788520140237
0.814999999999998	0.685450063405941
0.82	0.694092499704834
0.824999999999999	0.70271534333359
0.829999999999998	0.711318234941998
0.834999999999997	0.719900934401964
0.84	0.72846331550394
0.844999999999999	0.737005356669039
0.849999999999998	0.745527123087937
0.855	0.754028750555474
0.859999999999999	0.762510439109699
0.864999999999998	0.770972452233019
0.869999999999997	0.779415122824498
0.875	0.787838873331324
0.879999999999999	0.796244246305601
0.884999999999998	0.804631926348362
0.889999999999997	0.813002737831341
0.895	0.821357621692613
0.899999999999999	0.829697606459604
0.904999999999998	0.838023790001686
0.91	0.846337344814907
0.914999999999999	0.85463955286451
0.919999999999998	0.862931865533544
0.924999999999997	0.871215973878996
0.93	0.879493871592285
0.934999999999999	0.887767894472755
0.939999999999998	0.896040727398816
0.945	0.904315383945094
0.949999999999999	0.912595169010797
0.954999999999998	0.920883627892054
0.959999999999997	0.929184488426662
0.965	0.937501615675528
0.969999999999999	0.945838988783464
0.974999999999998	0.954200682102148
0.98	0.962590826944372
0.984999999999999	0.971013551079413
0.989999999999998	0.979472907565591
0.994999999999997	0.987972798660618
1	0.996516898241124
1.005	1.00510858419747
1.01	1.0137508895081
1.015	1.0224464712849
1.02	1.0311975878778
1.025	1.04000606392351
1.03	1.04887323680858
1.035	1.05779990140163
1.04	1.06678626154755
1.045	1.07583188411502
1.05	1.08493566014222
1.055	1.09409577510647
1.06	1.10330968292344
1.065	1.11257409045765
1.07	1.12188495655835
1.075	1.13123749294806
1.08	1.14062616110396
1.085	1.15004466895307
1.09	1.1594859647386
1.095	1.16894222696644
1.1	1.17840486013656
1.105	1.18786449760751
1.11	1.1973110014928
1.115	1.20673346013645
1.12	1.21612018873825
1.125	1.22545872980163
1.13	1.23473584898314
1.135	1.24393753028651
1.14	1.25304897788048
1.145	1.26205462277993
1.15	1.27093812995207
1.155	1.27968241329337
1.16	1.28826967120506
1.165	1.29668144531865
1.17	1.30489869586937
1.175	1.31290188974052
1.18	1.32067110157863
1.185	1.32818613263951
1.19	1.33542665771529
1.195	1.34237240728895
1.2	1.34900338274453
1.205	1.3553001037686
1.21	1.36124389402636
1.215	1.36681720525513
1.22	1.37200397110212
1.225	1.37678998953715
1.23	1.38116334562319
1.235	1.38511488370326
1.24	1.38863873028065
1.245	1.39173287190504
1.25	1.394399788368
1.255	1.39664712294106
1.26	1.398488365795
1.265	1.39994354933537
