0.425000000000001	-0.531578541977707
0.43	-0.506453044480139
0.434999999999999	-0.481785794637267
0.440000000000001	-0.457670960723786
0.445	-0.434200167805636
0.449999999999999	-0.411461802889648
0.455000000000002	-0.389540363622547
0.460000000000001	-0.368515779509758
0.465	-0.348462723889566
0.469999999999999	-0.329450000698929
0.475000000000001	-0.311539992342208
0.48	-0.294788100826266
0.484999999999999	-0.279242188014004
0.490000000000002	-0.264942105036844
0.495000000000001	-0.251919385787649
0.5	-0.24019708882133
0.504999999999999	-0.229789713474222
0.510000000000002	-0.22070315873566
0.515000000000001	-0.212934778932722
0.52	-0.2064735685886
0.524999999999999	-0.201300403960699
0.530000000000001	-0.197388266080985
0.535	-0.194702479335558
0.539999999999999	-0.19320100640305
0.545000000000002	-0.192834785224036
0.550000000000001	-0.193548178129048
0.555	-0.195279640711398
0.559999999999999	-0.197962571188749
0.565000000000001	-0.201526234236857
0.57	-0.205896750798489
0.574999999999999	-0.21099820085131
0.580000000000002	-0.216753807887661
0.585000000000001	-0.22308708589849
0.59	-0.229922845994674
0.594999999999999	-0.237187941497631
0.600000000000001	-0.244811587318535
0.605	-0.252725230332773
0.609999999999999	-0.260862144803831
0.615000000000002	-0.269156992342286
0.620000000000001	-0.277545495030856
0.625	-0.285964289592344
0.629999999999999	-0.294351140187576
0.635000000000002	-0.302645581256164
0.640000000000001	-0.310789695309539
0.645	-0.318728767183678
0.649999999999999	-0.326411830904792
0.655000000000001	-0.33379213050928
0.66	-0.340827419860694
0.664999999999999	-0.347480092538271
0.670000000000002	-0.353717271084506
0.675000000000001	-0.359510913208629
0.68	-0.364837809845007
0.684999999999999	-0.369679384613701
0.690000000000001	-0.374021386821959
0.695	-0.377853605070072
0.699999999999999	-0.381169624084936
0.705000000000002	-0.383966646799671
0.710000000000001	-0.386245408860401
0.715	-0.388010079847835
0.719999999999999	-0.389268045484206
0.725000000000001	-0.390029606285351
0.73	-0.390307617847664
0.734999999999999	-0.390117072246321
0.740000000000002	-0.38947471093083
0.745000000000001	-0.38839876174837
0.75	-0.386908808915155
0.754999999999999	-0.385025737364192
0.760000000000002	-0.382771653019581
0.765000000000001	-0.380169696238989
0.77	-0.377243725358953
0.774999999999999	-0.374017953019735
0.780000000000001	-0.370516631833776
0.785	-0.366763746736646
0.789999999999999	-0.362782684323173
0.795000000000002	-0.358596022162157
0.800000000000001	-0.354225517363114
0.805	-0.34969214033161
0.809999999999999	-0.345016049744402
0.815000000000001	-0.340216623738646
0.82	-0.335312633521779
0.824999999999999	-0.330322488198044
0.830000000000002	-0.325264455490271
0.835000000000001	-0.320156814816694
0.84	-0.315017935738885
0.844999999999999	-0.309866313157249
0.850000000000001	-0.30472061717019
0.855	-0.299599794985848
0.859999999999999	-0.294523175811083
0.865000000000002	-0.289510495793957
0.870000000000001	-0.284581853435196
0.875	-0.279757594988357
0.879999999999999	-0.275058058924575
0.885000000000002	-0.270503200629677
0.890000000000001	-0.26611221038583
0.895	-0.261903203688439
0.899999999999999	-0.257892988629156
0.905000000000001	-0.254096919290239
0.91	-0.250528884889027
0.914999999999999	-0.247201392901164
0.920000000000002	-0.24412563533504
0.925000000000001	-0.241311526556136
0.93	-0.238767767172132
0.934999999999999	-0.236501948309061
0.940000000000001	-0.234520670980122
0.945	-0.232829652412185
0.949999999999999	-0.231433822572001
0.955000000000002	-0.230337436491574
0.960000000000001	-0.229544222599528
0.965	-0.229057589899345
0.969999999999999	-0.228880859244065
0.975000000000001	-0.229017396392756
0.98	-0.229470563837299
0.984999999999999	-0.230243507735533
0.990000000000002	-0.23133887389158
0.995000000000001	-0.232758577916573
1	-0.234503641137821
1.005	-0.236574007658737
1.01	-0.238968335909891
1.015	-0.241683777927014
1.02	-0.244715680223528
1.025	-0.24805720763803
1.03	-0.251699014350933
1.035	-0.255629039236409
1.04	-0.25983238253383
1.045	-0.264291210163046
1.05	-0.268984715143404
1.055	-0.273889159805922
1.06	-0.278977938985305
1.065	-0.284221644587136
1.07	-0.28958819308408
1.075	-0.295043052945785
1.08	-0.300549565344029
1.085	-0.306069310018957
1.09	-0.311562442747337
1.095	-0.316988000011846
1.1	-0.322304234936902
1.105	-0.327469051056228
1.11	-0.332440543919821
1.115	-0.337177610702303
1.12	-0.341640671540863
1.125	-0.345792515079556
1.13	-0.349599219769906
1.135	-0.353031267237946
1.14	-0.356064823259046
1.145	-0.358682989246389
1.15	-0.360877138551514
1.155	-0.362648502545711
