0	1.08610092355364
0.00499999999999901	1.08546913043604
0.00999999999999801	1.08476846991668
0.014999999999997	1.08399554184577
0.0199999999999996	1.08314748288933
0.0249999999999986	1.08222209842738
0.0299999999999976	1.08121796238256
0.0350000000000001	1.08013448091772
0.0399999999999991	1.07897193131713
0.0449999999999982	1.07773149848181
0.0499999999999972	1.07641531018899
0.0549999999999997	1.07502645244446
0.0599999999999987	1.07356895270912
0.0649999999999977	1.07204773570585
0.0700000000000003	1.07046856199189
0.0749999999999993	1.06883794769992
0.0799999999999983	1.06716305916261
0.0849999999999973	1.06545160210036
0.0899999999999999	1.06371174199546
0.0949999999999989	1.0619520560566
0.0999999999999979	1.0601814900971
0.105	1.05840931331341
0.109999999999999	1.05664506948686
0.114999999999998	1.05489852018345
0.119999999999997	1.0531795861188
0.125	1.05149828097607
0.129999999999999	1.04986462693071
0.134999999999998	1.04828856725192
0.139999999999997	1.046779883525
0.145	1.04534809595964
0.149999999999999	1.04400235126862
0.154999999999998	1.0427513350954
0.16	1.0416032136652
0.164999999999999	1.04056557075955
0.169999999999998	1.03964532996501
0.174999999999997	1.03884869598899
0.18	1.03818113213363
0.184999999999999	1.03764734063536
0.189999999999998	1.03725122072429
0.195	1.03699582578616
0.199999999999999	1.03688334271797
0.204999999999998	1.03691508689519
0.209999999999997	1.03709150019378
0.215	1.03741214943198
0.219999999999999	1.03787572976563
0.224999999999998	1.038480080063
0.23	1.03922220784206
0.234999999999999	1.04009831525574
0.239999999999998	1.04110382252043
0.244999999999997	1.04223339205542
0.25	1.04348096004116
0.254999999999999	1.04483977563822
0.259999999999998	1.04630244205545
0.264999999999997	1.04786095157499
0.27	1.04950671390049
0.274999999999999	1.05123058857412
0.279999999999998	1.05302292255936
0.285	1.05487358507927
0.289999999999999	1.05677200094924
0.294999999999998	1.05870718898237
0.299999999999997	1.060667808687
0.305	1.06264221533551
0.309999999999999	1.06461852271609
0.314999999999998	1.0665846704642
0.32	1.06852849054134
0.324999999999999	1.07043776766542
0.329999999999998	1.07230029452861
0.334999999999997	1.07410393645559
0.34	1.07583671909318
0.344999999999999	1.07748693183966
0.349999999999998	1.07904322991926
0.355	1.08049472764913
0.359999999999999	1.08183108982088
0.364999999999998	1.08304262857502
0.369999999999997	1.08412039813751
0.375	1.08505628035235
0.379999999999999	1.08584306742677
0.384999999999998	1.08647454878947
0.389999999999997	1.08694559669011
0.395	1.08725222532066
0.399999999999999	1.08739160906208
0.404999999999998	1.08736208446917
0.41	1.08716315491237
0.414999999999999	1.0867954868629
0.419999999999998	1.08626089451597
0.424999999999997	1.08556232465834
0.43	1.08470384341631
0.434999999999999	1.08369061968283
0.439999999999998	1.08252890632931
0.445	1.08122601990904
0.449999999999999	1.07979032021487
0.454999999999998	1.07823118332231
0.459999999999997	1.07655894707198
0.465	1.07478482908562
0.469999999999999	1.07292084251541
0.474999999999998	1.07097971370692
0.48	1.06897478556076
0.484999999999999	1.06691990247122
0.489999999999998	1.0648292826815
0.494999999999997	1.06271739467395
0.5	1.06059886339773
0.504999999999999	1.05848839899685
0.509999999999998	1.0564007207587
0.514999999999997	1.05435048779954
0.52	1.05235224999642
0.524999999999999	1.05042039217623
0.529999999999998	1.04856905231334
0.535	1.04681201839115
0.539999999999999	1.04516260652421
0.544999999999998	1.04363352177794
0.549999999999997	1.04223670764172
0.555	1.04098319653518
0.559999999999999	1.0398829752942
0.564999999999998	1.0389448739307
0.57	1.03817647868944
0.574999999999999	1.03758406734531
0.579999999999998	1.0371725711379
0.584999999999997	1.03694556260786
0.59	1.03690525081379
0.594999999999999	1.03705246693865
0.599999999999998	1.03738664265793
0.605	1.03790579737097
0.609999999999999	1.03860654945427
0.614999999999998	1.03948415231274
0.619999999999997	1.04053254619746
0.625	1.041744422948
0.629999999999999	1.04311130262806
0.634999999999998	1.0446236123145
0.639999999999997	1.04627076109894
0.645	1.04804121766695
0.649999999999999	1.04992259388622
0.654999999999998	1.05190173155349
0.66	1.05396479224249
0.664999999999999	1.05609735030855
0.669999999999998	1.05828449016998
0.674999999999997	1.06051091068346
0.68	1.06276103513909
0.684999999999999	1.06501912416077
0.689999999999998	1.06726938448009
0.695	1.06949606689548
0.699999999999999	1.0716835669978
0.704999999999998	1.073816544109
0.709999999999997	1.07588005014805
0.715	1.07785965265966
0.719999999999999	1.0797415447969
0.724999999999998	1.08151264568803
0.73	1.0831607022139
0.734999999999999	1.084674395084
0.739999999999998	1.08604343612652
0.744999999999997	1.08725864878703
0.75	1.08831203811236
0.754999999999999	1.08919684792287
0.759999999999998	1.08990759963398
0.764999999999997	1.0904401259304
0.77	1.09079160995601
0.774999999999999	1.09096061164955
0.779999999999998	1.09094706336963
0.785	1.09075225213494
0.789999999999999	1.0903788109412
0.794999999999998	1.08983070892587
0.799999999999997	1.08911321540097
0.805	1.08823283710788
0.809999999999999	1.08719725108589
0.814999999999998	1.0860152404953
0.82	1.08469661645029
0.824999999999999	1.08325211993934
0.829999999999998	1.08169332204602
0.834999999999997	1.08003252690108
0.84	1.07828265895497
0.844999999999999	1.07645712789198
0.849999999999998	1.07456967870578
0.855	1.07263423644911
0.859999999999999	1.07066475828491
0.864999999999998	1.06867510393354
0.869999999999997	1.0666789337786
0.875	1.06468964084619
0.879999999999999	1.06272031254963
0.884999999999998	1.06078371226001
0.889999999999997	1.05889227258902
0.895	1.05705809074626
0.899999999999999	1.05529291471887
0.904999999999998	1.05360811057738
0.91	1.05201459670377
0.914999999999999	1.05052274067271
