0	4.5747981448183
0.00499999999999901	4.57931544289367
0.00999999999999801	4.58394498169011
0.014999999999997	4.58866681042242
0.0199999999999996	4.593460209993
0.0249999999999986	4.59830397896169
0.0299999999999976	4.6031766671878
0.0350000000000001	4.60805673001274
0.0399999999999991	4.61292264533822
0.0449999999999982	4.61775307427314
0.0499999999999972	4.62252707465467
0.0549999999999997	4.62722429568236
0.0599999999999987	4.63182510343689
0.0649999999999977	4.63631066480212
0.0700000000000003	4.64066305857335
0.0749999999999993	4.64486542904521
0.0799999999999983	4.64890213125861
0.0849999999999973	4.65275884527064
0.0899999999999999	4.65642266616453
0.0949999999999989	4.65988215385041
0.0999999999999979	4.66312734596989
0.105	4.66614976231497
0.109999999999999	4.6689423790642
0.114999999999998	4.67149954387099
0.119999999999997	4.67381687994314
0.125	4.67589121489223
0.129999999999999	4.67772049843407
0.134999999999998	4.67930368480121
0.139999999999997	4.68064060274904
0.145	4.681731853057
0.149999999999999	4.68257875141427
0.154999999999998	4.68318330174947
0.16	4.6835481687487
0.164999999999999	4.68367662997975
0.169999999999998	4.68357253801677
0.174999999999997	4.68324033267898
0.18	4.68268508540828
0.184999999999999	4.68191253631672
0.189999999999998	4.68092913120927
0.195	4.67974209009271
0.199999999999999	4.67835948283424
0.204999999999998	4.67679025392941
0.209999999999997	4.67504419691518
0.215	4.67313191226295
0.219999999999999	4.67106475454799
0.224999999999998	4.66885475918883
0.23	4.66651454920057
0.234999999999999	4.66405724043161
0.239999999999998	4.66149635318787
0.244999999999997	4.65884572614078
0.25	4.65611945189055
0.254999999999999	4.65333184039903
0.259999999999998	4.65049737648802
0.264999999999997	4.64763065353917
0.27	4.64474629794222
0.274999999999999	4.64185889536213
0.279999999999998	4.63898290121054
0.285	4.63613250906653
0.289999999999999	4.63332150005778
0.294999999999998	4.63056313262384
0.299999999999997	4.62787010978084
0.305	4.62525462277942
0.309999999999999	4.62272843114261
0.314999999999998	4.62030292263436
0.32	4.6179891252173
0.324999999999999	4.61579767129374
0.329999999999998	4.6137387167608
0.334999999999997	4.61182184848568
0.34	4.61005604396024
0.344999999999999	4.60844968141083
0.349999999999998	4.6070105195267
0.355	4.60574560304317
0.359999999999999	4.60466112664325
0.364999999999998	4.60376229575402
0.369999999999997	4.60305319865391
0.375	4.60253669281659
0.379999999999999	4.60221431075503
0.384999999999998	4.60208619422443
0.389999999999997	4.60215103507473
0.395	4.60240598847339
0.399999999999999	4.6028465734592
0.404999999999998	4.60346659609816
0.41	4.60425810956093
0.414999999999999	4.60521143114956
0.419999999999998	4.6063152312207
0.424999999999997	4.60755666043296
0.43	4.60892146473185
0.434999999999999	4.61039409377381
0.439999999999998	4.61195786262247
0.445	4.6135951994602
0.449999999999999	4.61528792140464
0.454999999999998	4.61701745170128
0.459999999999997	4.61876498256902
0.465	4.62051165752825
0.469999999999999	4.62223880294984
0.474999999999998	4.62392817405368
0.48	4.62556218128389
0.484999999999999	4.62712410269515
0.489999999999998	4.62859829757197
0.494999999999997	4.62997040016901
0.5	4.63122746115398
0.504999999999999	4.6323580352954
0.509999999999998	4.63335223776728
0.514999999999997	4.63420181650611
0.52	4.63490026182693
0.524999999999999	4.63544288932346
0.529999999999998	4.63582683548706
