0	0.851912680861046
0.00499999999999901	0.843238642915782
0.00999999999999801	0.834383920020243
0.014999999999997	0.82545137723543
0.0199999999999996	0.816555692022339
0.0249999999999986	0.807821409569923
0.0299999999999976	0.799379830137885
0.0350000000000001	0.791364942434606
0.0399999999999991	0.783909130520537
0.0449999999999982	0.777139601845408
0.0499999999999972	0.771175504659464
0.0549999999999997	0.766125193384986
0.0599999999999987	0.762083693534772
0.0649999999999977	0.759130421022151
0.0700000000000003	0.757327006617245
0.0749999999999993	0.756715609538349
0.0799999999999983	0.757318522483791
0.0849999999999973	0.759139137120765
0.0899999999999999	0.762163366616846
0.0949999999999989	0.766361212800114
0.0999999999999979	0.77168900744299
0.105	0.778092208565775
0.109999999999999	0.785507990069997
0.114999999999998	0.79386707434356
0.119999999999997	0.80309469364111
0.125	0.81311113658416
0.129999999999999	0.823832527050039
0.134999999999998	0.835171975568045
0.139999999999997	0.847040790506989
0.145	0.859349565644514
0.149999999999999	0.872009247312422
0.154999999999998	0.884932165167278
0.16	0.898032866208366
0.164999999999999	0.911228976196974
0.169999999999998	0.924442502447712
0.174999999999997	0.937601481051665
0.18	0.950641687990547
0.184999999999999	0.963508350600763
0.189999999999998	0.976157600864461
0.195	0.988557478951241
0.199999999999999	1.00068845698612
0.204999999999998	1.01254323730955
0.209999999999997	1.02412617199989
0.215	1.03545287241802
0.219999999999999	1.04654970808
0.224999999999998	1.05745300627386
0.23	1.06820822923372
0.234999999999999	1.07886922887917
0.239999999999998	1.08949749878417
0.244999999999997	1.10016132415262
0.25	1.11093495305145
0.254999999999999	1.12189759759708
0.259999999999998	1.13313151232866
0.264999999999997	1.14471862347482
0.27	1.15673543811649
0.274999999999999	1.16924644948305
0.279999999999998	1.18229689092931
0.285	1.19590525170681
0.289999999999999	1.21005575933931
0.294999999999998	1.22469189062251
0.299999999999997	1.23971260155005
0.305	1.25497266724276
0.309999999999999	1.27028738437895
0.314999999999998	1.28544115024157
0.32	1.30019960913188
0.324999999999999	1.31432464495841
0.329999999999998	1.32759035331707
0.334999999999997	1.33979763909452
0.34	1.35078553327475
0.344999999999999	1.36043833820563
0.349999999999998	1.36868868307115
0.355	1.37551702156519
0.359999999999999	1.38094816390275
0.364999999999998	1.38504538313541
0.369999999999997	1.38790296453935
0.375	1.38963826548377
0.379999999999999	1.39038408615502
0.384999999999998	1.39028200967642
0.389999999999997	1.38947703509551
0.395	1.3881133563565
0.399999999999999	1.38633092577913
0.404999999999998	1.38426247900546
0.41	1.38203112805071
0.414999999999999	1.37974888316324
0.419999999999998	1.37751612404522
0.424999999999997	1.37542165319437
0.43	1.37354294159614
0.434999999999999	1.37194647389188
0.439999999999998	1.3706884334169
0.445	1.36981579324538
0.449999999999999	1.36936740844838
0.454999999999998	1.36937498427239
0.459999999999997	1.36986427885455
0.465	1.37085660439721
0.469999999999999	1.37237022667102
0.474999999999998	1.3744209343655
0.48	1.37702100352998
0.484999999999999	1.38017678868907
0.489999999999998	1.38388660737774
0.494999999999997	1.38814012008109
0.5	1.39291842806138
0.504999999999999	1.39819388563872
0.509999999999998	1.40392983155114
0.514999999999997	1.41008065811707
0.52	1.4165921732323
0.524999999999999	1.42340207301348
0.529999999999998	1.43044051717033
0.535	1.43763097463924
0.539999999999999	1.44489145677937
0.544999999999998	1.45213597190046
0.549999999999997	1.45927591198375
0.555	1.46622132432283
0.559999999999999	1.47288212900437
0.564999999999998	1.47916923441515
0.57	1.48499555539063
