0.439999999999998	-5.18172579872321
0.445	-5.20507771437661
0.449999999999999	-5.23057664319301
0.454999999999998	-5.25777245179868
0.459999999999997	-5.28616338506397
0.465	-5.31522324365212
0.469999999999999	-5.34443122053083
0.474999999999998	-5.3733008337692
0.48	-5.40140467283102
0.484999999999999	-5.42839244232336
0.489999999999998	-5.45400075498501
0.494999999999997	-5.47805438633217
0.5	-5.50046034865378
0.504999999999999	-5.52119670713176
0.509999999999998	-5.54029817905017
0.514999999999997	-5.55784086649232
0.52	-5.57392809819598
0.524999999999999	-5.58867862481341
0.529999999999998	-5.60221736018882
0.535	-5.61466825610813
0.539999999999999	-5.62614929392719
0.544999999999998	-5.63676946972983
0.549999999999997	-5.64662694463096
0.555	-5.65580743398637
0.559999999999999	-5.66438252988141
0.564999999999998	-5.67240832898456
0.57	-5.67992481424327
0.574999999999999	-5.68695598538818
0.579999999999998	-5.69351025548027
0.584999999999997	-5.69958064223758
0.59	-5.70514480118539
0.594999999999999	-5.71016491567786
0.599999999999998	-5.71458716040344
0.605	-5.71834143905827
0.609999999999999	-5.72134265218086
0.614999999999998	-5.72349299934883
0.619999999999997	-5.72468413953519
0.625	-5.72479968878883
0.629999999999999	-5.72371929287184
0.634999999999998	-5.72132538226603
0.639999999999997	-5.71751296958895
0.645	-5.71220189665396
0.649999999999999	-5.70535206491876
0.654999999999998	-5.69698210261348
0.66	-5.68718876333197
0.664999999999999	-5.67616303090156
0.669999999999998	-5.66419911163212
0.674999999999997	-5.65169130975722
0.68	-5.63911384157778
0.684999999999999	-5.62698302627326
0.689999999999998	-5.61580865174902
0.695	-5.60604468444585
0.699999999999999	-5.59804691865971
0.704999999999998	-5.59204352832978
0.709999999999997	-5.58812367473438
0.715	-5.58624490413907
0.719999999999999	-5.58625495814194
0.724999999999998	-5.58792157935764
0.73	-5.59096415093388
0.734999999999999	-5.59508212963305
0.739999999999998	-5.59997730541172
0.744999999999997	-5.60536934788902
0.75	-5.61100526520131
0.754999999999999	-5.61666363344392
0.759999999999998	-5.6221551783523
0.764999999999997	-5.62732171622241
0.77	-5.63203439345048
0.774999999999999	-5.63619144630647
0.779999999999998	-5.63971601991947
0.785	-5.64255418348078
0.789999999999999	-5.6446729640692
0.794999999999998	-5.64605839933551
0.799999999999997	-5.64671339250086
0.805	-5.64665547831907
0.809999999999999	-5.64591506035821
0.814999999999998	-5.64453410789219
0.82	-5.64256479748912
0.824999999999999	-5.64006783728675
0.829999999999998	-5.63711059580488
0.834999999999997	-5.63376515025426
0.84	-5.63010597584217
0.844999999999999	-5.62620690192625
0.849999999999998	-5.62213743538496
0.855	-5.61795949134366
0.859999999999999	-5.61372589796097
0.864999999999998	-5.60948048112223
0.869999999999997	-5.60525809697675
0.875	-5.60108382157576
0.879999999999999	-5.59697202650194
0.884999999999998	-5.59292622913267
0.889999999999997	-5.58893987723987
0.895	-5.58499785465764
0.899999999999999	-5.58107844946333
0.904999999999998	-5.57715538382085
0.91	-5.57319944374124
0.914999999999999	-5.56917948254502
0.919999999999998	-5.56506289669008
0.924999999999997	-5.56081577746008
0.93	-5.556402841519
0.934999999999999	-5.55178718778342
0.939999999999998	-5.54693005819988
0.945	-5.54179091633436
0.949999999999999	-5.5363280644626
0.954999999999998	-5.53049980172359
0.959999999999997	-5.52426599897642
0.965	-5.51758991316392
0.969999999999999	-5.51044000147931
0.974999999999998	-5.50279150808978
0.98	-5.49462774785785
0.984999999999999	-5.48594111776486
0.989999999999998	-5.47673381219925
0.994999999999997	-5.46701822771971
1	-5.45681721590024
1.005	-5.44616432874291
1.01	-5.43510399279765
1.015	-5.42369150834367
1.02	-5.41199272931466
1.025	-5.40008336676457
1.03	-5.38804822099995
1.035	-5.37598051857786
1.04	-5.36398112243434
1.045	-5.35215750161336
1.05	-5.3406225940024
1.055	-5.32949380121883
1.06	-5.31889235931103
1.065	-5.30894285293434
1.07	-5.29977215575077
1.075	-5.29150754419909
1.08	-5.28427441714534
1.085	-5.27819383775167
1.09	-5.27337983638719
1.095	-5.26993641586228
1.1	-5.26795404639204
1.105	-5.2675058168915
1.11	-5.26864372764236
1.115	-5.27139520369411
1.12	-5.2757598510842
1.125	-5.28170690962714
1.13	-5.28917391363269
1.135	-5.29806657180455
1.14	-5.30825978964904
1.145	-5.31960033427579
1.15	-5.33191159029659
1.155	-5.34500018180833
1.16	-5.35866389247618
1.165	-5.37270015146659
1.17	-5.38691424749354
1.175	-5.40112622203008
1.18	-5.41517513437513
1.185	-5.42892044332881
1.19	-5.44224200670438
1.195	-5.45504008901014
1.2	-5.46723501140276
1.205	-5.47876553547464
1.21	-5.4895864662052
1.215	-5.49966643825469
1.22	-5.50898593798073
1.225	-5.51753535630113
1.23	-5.52531293541083
1.235	-5.53232282228956
1.24	-5.53857364006042
1.245	-5.5440772258504
1.25	-5.54884772489723
1.255	-5.55290215137189
1.26	-5.55626211096786
1.265	-5.55895565787686
