22.3	2.12244571135595
22.305	2.12175012091226
22.31	2.12098143106997
22.315	2.12015149610163
22.32	2.11927428266081
22.325	2.11836597584471
22.33	2.11744492744696
22.335	2.1165312542094
22.34	2.11564630836107
22.345	2.11481228735258
22.35	2.1140519310374
22.355	2.11338813737167
22.36	2.11284335989802
22.365	2.11243885685136
22.37	2.11219412467503
22.375	2.11212667270878
22.38	2.11225189997365
22.385	2.11258294556679
22.39	2.11313065791221
22.395	2.11390364900644
22.4	2.11490829151178
22.405	2.11614868595056
22.41	2.11762665998682
22.415	2.11934179063645
22.42	2.12129142681524
22.425	2.12347073384977
22.43	2.12587278356496
22.435	2.12848866586549
22.44	2.13130763049075
22.445	2.13431731098324
22.45	2.13750401065565
22.455	2.14085298959375
22.46	2.14434871580538
22.465	2.14797503045811
22.47	2.15171523380429
22.475	2.1555522122843
22.48	2.15946870012584
22.485	2.16344760582231
22.49	2.16747226752509
22.495	2.17152659176364
22.5	2.1755951425901
22.505	2.17966331777762
22.51	2.18371762988021
22.515	2.18774591527698
22.52	2.19173736605246
22.525	2.1956824432731
22.53	2.19957276321505
22.535	2.20340102438163
22.54	2.20716096779697
22.545	2.21084729085141
22.55	2.21445543208689
22.555	2.21798124703769
22.56	2.22142073345622
22.565	2.22476990268681
22.57	2.22802473040534
22.575	2.23118110952073
22.58	2.23423473297705
22.585	2.23718084024705
22.59	2.24001392425212
22.595	2.24272757355106
22.6	2.24531448228409
22.605	2.24776653659948
22.61	2.25007490497359
22.615	2.25223015536286
22.62	2.25422243165667
22.625	2.25604159320388
22.63	2.25767722861306
22.635	2.25911868172237
22.64	2.26035523461846
22.645	2.26137631181344
22.65	2.26217156691607
22.655	2.26273094938424
22.66	2.26304480049224
22.665	2.26310393976991
22.67	2.26289983533242
22.675	2.2624249101575
22.68	2.26167284111827
22.685	2.26063872365577
22.69	2.25931912563296
22.695	2.25771209892284
22.7	2.25581714262952
22.705	2.25363504918496
22.71	2.25116762641615
22.715	2.24841740079567
22.72	2.24538740010517
22.725	2.24208105894557
22.73	2.2385022806888
22.735	2.23465559389117
22.74	2.23054622691224
22.745	2.22618001931027
22.75	2.22156327193213
22.755	2.21670261145074
22.76	2.21160478672148
22.765	2.20627634748523
22.77	2.20072332867195
22.775	2.19495105233964
22.78	2.1889639817432
22.785	2.18276556220713
22.79	2.17635816457381
22.795	2.16974317949732
22.8	2.16292108431071
22.805	2.15589138532927
22.81	2.14865255579592
22.815	2.141202141596
22.82	2.13353704232875
22.825	2.12565372094451
22.83	2.11754822999134
22.835	2.10921624396787
22.84	2.10065320562825
22.845	2.09185454983216
22.85	2.08281593159009
22.855	2.07353339109553
22.86	2.06400352384676
22.865	2.05422370943665
22.87	2.04419235107834
22.875	2.03390911419116
22.88	2.0233751366735
22.885	2.01259321776595
22.89	2.00156803589953
22.895	1.99030633981128
22.9	1.97881707301661
22.905	1.96711149241586
22.91	1.95520330396548
22.915	1.94310878069218
22.92	1.93084680414687
22.925	1.91843874805284
22.93	1.90590822511154
22.935	1.89328083929468
22.94	1.88058400733624
22.945	1.86784679863394
22.95	1.85509981282375
22.955	1.84237514359202
22.96	1.82970626759378
22.965	1.81712771509519
22.97	1.80467471409664
22.975	1.79238299439946
22.98	1.78028866410931
22.985	1.76842803138271
22.99	1.75683735455077
22.995	1.74555258103797
23	1.73460913981344
23.005	1.72404178205005
23.01	1.71388441079509
23.015	1.7041698109233
23.02	1.69492923932582
23.025	1.68619199487197
23.03	1.67798504886431
23.035	1.67033266213678
23.04	1.66325603148846
23.045	1.65677300592226
23.05	1.65089766876923
23.055	1.64563969330337
23.06	1.64100363557325
23.065	1.63698825805592
23.07	1.63358580731038
23.075	1.63078106041179
23.08	1.62854996374486
