22.67	0.754028750555474
22.675	0.762510439109699
22.68	0.770972452233019
22.685	0.779415122824498
22.69	0.787838873331324
22.695	0.796244246305601
22.7	0.804631926348362
22.705	0.813002737831341
22.71	0.821357621692613
22.715	0.829697606459604
22.72	0.838023790001686
22.725	0.846337344814907
22.73	0.85463955286451
22.735	0.862931865533544
22.74	0.871215973878996
22.745	0.879493871592285
22.75	0.887767894472755
22.755	0.896040727398816
22.76	0.904315383945094
22.765	0.912595169010797
22.77	0.920883627892054
22.775	0.929184488426662
22.78	0.937501615675528
22.785	0.945838988783464
22.79	0.954200682102148
22.795	0.962590826944372
22.8	0.971013551079413
22.805	0.979472907565591
22.81	0.987972798660618
22.815	0.996516898241124
22.82	1.00510858419747
22.825	1.0137508895081
22.83	1.0224464712849
22.835	1.0311975878778
22.84	1.04000606392351
22.845	1.04887323680858
22.85	1.05779990140163
22.855	1.06678626154755
22.86	1.07583188411502
22.865	1.08493566014222
22.87	1.09409577510647
22.875	1.10330968292344
22.88	1.11257409045765
22.885	1.12188495655835
22.89	1.13123749294806
22.895	1.14062616110396
22.9	1.15004466895307
22.905	1.1594859647386
22.91	1.16894222696644
22.915	1.17840486013656
22.92	1.18786449760751
22.925	1.1973110014928
22.93	1.20673346013645
22.935	1.21612018873825
22.94	1.22545872980163
22.945	1.23473584898314
22.95	1.24393753028651
22.955	1.25304897788048
22.96	1.26205462277993
22.965	1.27093812995207
22.97	1.27968241329337
22.975	1.28826967120506
22.98	1.29668144531865
22.985	1.30489869586937
22.99	1.31290188974052
22.995	1.32067110157863
23	1.32818613263951
23.005	1.33542665771529
23.01	1.34237240728895
23.015	1.34900338274453
23.02	1.3553001037686
23.025	1.36124389402636
23.03	1.36681720525513
23.035	1.37200397110212
23.04	1.37678998953715
23.045	1.38116334562319
23.05	1.38511488370326
23.055	1.38863873028065
23.06	1.39173287190504
23.065	1.394399788368
23.07	1.39664712294106
23.075	1.398488365795
23.08	1.39994354933537
