22.385	-0.0393174029473498
22.39	-0.0221311727900249
22.395	-0.00474989384912217
22.4	0.0127637019034266
22.405	0.0303464972648664
22.41	0.0479352769201373
22.415	0.0654668155964995
22.42	0.0828779453575246
22.425	0.100105697224437
22.43	0.117087426095126
22.435	0.133760915626256
22.44	0.150064582316048
22.445	0.165937827460127
22.45	0.181321484953116
22.455	0.196158327142287
22.46	0.210393638931166
22.465	0.223975835000894
22.47	0.236857072908734
22.475	0.248993861442207
22.48	0.260347641268567
22.485	0.270885292718602
22.49	0.280579558925787
22.495	0.28940939125229
22.5	0.297360281780574
22.505	0.304424606654347
22.51	0.310601855041653
22.515	0.315898681067447
22.52	0.320328857732688
22.525	0.323913121144544
22.53	0.326678818990344
22.535	0.328659392925113
22.54	0.329893780098435
22.545	0.330425761267674
22.55	0.33030321957462
22.555	0.329577262661769
22.56	0.328301253503522
22.565	0.326529877278438
22.57	0.324318331222975
22.575	0.321721641657333
22.58	0.31879404886572
22.585	0.315588400788091
22.59	0.312155563005366
22.595	0.308543871012517
22.6	0.304798610719181
22.605	0.300961525362132
22.61	0.29707038081671
22.615	0.293158578937737
22.62	0.289254819516546
22.625	0.285382871625115
22.63	0.281561483555566
22.635	0.277804432949603
22.64	0.274120670235082
22.645	0.270514446095254
22.65	0.266985355361807
22.655	0.263528285031889
22.66	0.260133338335184
22.665	0.25678584640737
22.67	0.25346643631993
22.675	0.250151090215057
22.68	0.246811314725044
22.685	0.243414667774002
22.69	0.239925790344919
22.695	0.23630779376748
22.7	0.232523667326564
22.705	0.228537513226786
22.71	0.224315649137906
22.715	0.219827645849463
22.72	0.215047261877548
22.725	0.209953190582326
22.73	0.204529507987544
22.735	0.198765730550333
22.74	0.192656514079515
22.745	0.186201077953486
22.75	0.179402477521269
22.755	0.172266932060586
22.76	0.164803308907259
22.765	0.157022680744325
22.77	0.148937869592846
22.775	0.140562928866006
22.78	0.131912516033726
22.785	0.123001238481208
22.79	0.11384322134685
22.795	0.104452013239428
22.8	0.0948406640427031
22.805	0.0850218087228125
22.81	0.0750077641184603
22.815	0.0648106924716716
22.82	0.0544427974499584
22.825	0.0439164886871977
22.83	0.033244545796979
22.835	0.0224403219664451
22.84	0.011517963188548
22.845	0.000492626192555079
22.85	-0.0106193200768212
22.855	-0.0218001424697674
22.86	-0.0330306450261748
22.865	-0.0442901025751201
22.87	-0.0555562275386778
22.875	-0.0668052262130576
22.88	-0.0780120389546219
22.885	-0.0891507183610978
22.89	-0.100194766196886
22.895	-0.111117394158552
22.9	-0.121891790118598
22.905	-0.13249141190261
22.91	-0.142890291813297
22.915	-0.153063344206656
22.92	-0.162986671616624
22.925	-0.17263784408269
22.93	-0.181996126976496
22.935	-0.191042662614061
22.94	-0.199760634413893
22.945	-0.20813542191782
22.95	-0.216154691160352
22.955	-0.22380838515042
22.96	-0.23108868203057
22.965	-0.237989972234685
22.97	-0.244508803542959
22.975	-0.250643763605039
22.98	-0.256395326869796
22.985	-0.261765706923243
22.99	-0.266758761807531
22.995	-0.271379920847532
23	-0.27563609556371
23.005	-0.279535629347855
23.01	-0.283088273893302
23.015	-0.286305108272149
23.02	-0.289198420803261
23.025	-0.291781626073686
23.03	-0.294069193920951
23.035	-0.296076535683724
23.04	-0.297819865192301
23.045	-0.299316098598296
23.05	-0.300582837083322
23.055	-0.301638387653503
23.06	-0.302501746560545
23.065	-0.303192546882819
23.07	-0.303730948636384
23.075	-0.304137386124085
23.08	-0.304432212458932
