22.235	2.00390314391348
22.24	2.00505535757707
22.245	2.00585951776137
22.25	2.0063263021504
22.255	2.00646842433761
22.26	2.00630051082195
22.265	2.0058389651178
22.27	2.00510178596132
22.275	2.00410860107018
22.28	2.00288093054865
22.285	2.0014422605149
22.29	1.99981780594925
22.295	1.99803419958723
22.3	1.99611921480891
22.305	1.99410151680314
22.31	1.9920103706022
22.315	1.98987514679676
22.32	1.98772466108074
22.325	1.98558654380265
22.33	1.98348666274048
22.335	1.98144854488919
22.34	1.97949287327034
22.345	1.97763711208343
22.35	1.97589523705377
22.355	1.9742776247791
22.36	1.97279118688472
22.365	1.97143973283605
22.37	1.97022438124048
22.375	1.96914388275317
22.38	1.9681948551239
22.385	1.9673718547797
22.39	1.96666737447357
22.395	1.9660720467399
22.4	1.96557504101029
22.405	1.96516440085602
22.41	1.9648271979636
22.415	1.96454964092382
22.42	1.96431731219459
22.425	1.96411553684007
22.43	1.96392983766777
22.435	1.96374632008166
22.44	1.9635516952122
22.445	1.96333297842279
22.45	1.96307733958737
22.455	1.96277238457284
22.46	1.9624066331546
22.465	1.96196986764788
22.47	1.96145330834078
22.475	1.96084982460245
22.48	1.96015423998357
22.485	1.95936345719945
22.49	1.95847629309667
22.495	1.9574932079614
22.5	1.95641611936469
22.505	1.95524840247725
22.51	1.95399495700459
22.515	1.95266217976899
22.52	1.95125790395927
22.525	1.94979138189343
22.53	1.94827325809303
22.535	1.94671552872961
22.54	1.94513161698441
22.545	1.94353652125779
22.55	1.94194667339946
22.555	1.94037929388714
22.56	1.93885153464233
22.565	1.93737986416277
22.57	1.9359798341731
22.575	1.93466607223981
22.58	1.93345222696838
22.585	1.93235063078446
22.59	1.93137180027183
22.595	1.93052410578102
22.6	1.92981367469028
22.605	1.92924427273338
22.61	1.92881700503377
22.615	1.92853014326379
22.62	1.92837936965192
22.625	1.92835824960163
22.63	1.92845868382524
22.635	1.92867116509867
22.64	1.92898470127468
22.645	1.92938659345107
22.65	1.92986238937412
22.655	1.93039615262765
22.66	1.93097096163165
22.665	1.93156932780606
22.67	1.93217336017359
22.675	1.93276487688045
22.68	1.93332572506259
22.685	1.93383826185621
22.69	1.93428581451684
22.695	1.93465315968864
22.7	1.93492713082122
22.705	1.93509735992253
22.71	1.93515699568234
22.715	1.93510311496889
22.72	1.93493675034524
22.725	1.93466264371765
22.73	1.93428878527614
22.735	1.93382568933963
22.74	1.93328535954729
22.745	1.93268004076757
22.75	1.93202086557072
22.755	1.93131668243327
22.76	1.9305734566437
22.765	1.92979420160299
22.77	1.92897930261035
22.775	1.9281272356902
22.78	1.9272354078855
22.785	1.92630098769498
22.79	1.92532214196167
22.795	1.92429963296134
22.8	1.92323793577719
22.805	1.92214538105455
22.81	1.9210335751177
22.815	1.91991653783229
22.82	1.91880972399135
22.825	1.91772893691217
22.83	1.91668913168113
22.835	1.91570312644645
22.84	1.91478057960075
22.845	1.91392744125152
22.85	1.91314562626575
22.855	1.91243289012843
22.86	1.9117829762111
22.865	1.91118593663373
22.87	1.91062862498417
22.875	1.91009527524991
22.88	1.90956804661622
22.885	1.90902764238974
22.89	1.90845416332773
22.895	1.90782810574449
22.9	1.90713114062436
22.905	1.90634645858219
22.91	1.90545885437616
22.915	1.90445479659025
22.92	1.90332260859376
22.925	1.9020527258554
22.93	1.90063787298653
22.935	1.89907318956295
22.94	1.89735642381073
22.945	1.895488012455
22.95	1.89347089036117
22.955	1.89131028504264
22.96	1.88901361960208
22.965	1.88659029108296
22.97	1.88405134556729
22.975	1.88140923087559
22.98	1.87867754401815
22.985	1.87587072305851
22.99	1.873003799497
22.995	1.87009229319465
23	1.8671522065381
23.005	1.86419998644882
23.01	1.86125248308325
23.015	1.85832704015479
23.02	1.85544159476645
23.025	1.85261459190881
23.03	1.84986483797365
23.035	1.84721139571923
23.04	1.84467338999386
23.045	1.84226980601261
23.05	1.84001934029335
23.055	1.83794006746542
23.06	1.83604892243923
23.065	1.83436111922752
23.07	1.8328893728451
23.075	1.83164280146743
23.08	1.83062555353266
