22.805	-0.378490267149627
22.81	-0.365028149329493
22.815	-0.351666547632464
22.82	-0.338433664903429
22.825	-0.325356846073566
22.83	-0.312462629084416
22.835	-0.299776819448379
22.84	-0.287324507744661
22.845	-0.275130012573612
22.85	-0.263216785660688
22.855	-0.251607303660506
22.86	-0.240322943471849
22.865	-0.229383860091226
22.87	-0.218808877188048
22.875	-0.20861537191456
22.88	-0.198819174662879
22.885	-0.189434542697536
22.89	-0.18047420276652
22.895	-0.171949372741984
22.9	-0.163869702569562
22.905	-0.156243169692289
22.91	-0.149075975133913
22.915	-0.142372447709675
22.92	-0.13613496713492
22.925	-0.130363933916354
22.93	-0.12505780870699
22.935	-0.120213199763766
22.94	-0.115824933914459
22.945	-0.111886070512737
22.95	-0.108387882734182
22.955	-0.105319844982176
22.96	-0.102669622482004
22.965	-0.100423057713285
22.97	-0.0985641889305118
22.975	-0.0970753289748378
22.98	-0.0959371642219082
22.985	-0.095128814548076
22.99	-0.0946278816979937
22.995	-0.0944105379867901
23	-0.0944516351364371
23.005	-0.0947248236629861
23.01	-0.095202718016818
23.015	-0.095857102662972
23.02	-0.0966591570541322
23.025	-0.0975797230131965
23.03	-0.0985896256677448
23.035	-0.0996599982156621
23.04	-0.100762583547851
23.045	-0.101870072469014
23.05	-0.102956526152727
23.055	-0.103997840592173
23.06	-0.104972239090335
23.065	-0.105860843307456
23.07	-0.106648272104121
23.075	-0.107323162800927
23.08	-0.10787864382528
