0.74	0.419446674442623
0.745	0.419319347772424
0.75	0.419200525745962
0.755	0.419088856102813
0.76	0.418983009915903
0.765	0.418881666538024
0.77	0.418783513740093
0.775	0.418687282151397
0.78	0.418591779557447
0.785	0.418495907303793
0.79	0.418398663114704
0.795	0.418299134066973
0.8	0.418196502635211
0.805	0.418090082201936
0.81	0.417979345840062
0.815	0.417863904923592
0.82	0.41774345933081
0.825	0.417617778470562
0.83	0.417486717504129
0.835	0.417350210341495
0.84	0.417208228423823
0.845	0.417060754286195
0.85	0.416907774566986
0.855	0.416749272943444
0.86	0.416585232566542
0.865	0.416415648908968
0.87	0.416240544727976
0.875	0.416059985775593
0.88	0.415874083630907
0.885	0.415682977028869
0.89	0.415486811277789
0.895	0.415285737058063
0.9	0.415079930793877
0.905	0.414869625273296
0.91	0.414655138294282
0.915	0.414436897784917
0.92	0.414215460549117
0.925	0.413991509992242
0.93	0.413765832196535
0.935	0.413539294386758
0.94	0.413312838026754
0.945	0.413087468395565
0.95	0.412864215848195
0.955	0.412644078626466
0.96	0.412427985358465
0.965	0.412216776244909
0.97	0.412011174732355
0.975	0.411811754598149
0.98	0.411618915112191
0.985	0.411432861609461
0.99	0.411253597989555
0.995	0.411080932826776
1	0.410914486720661
1.005	0.410753715399628
1.01	0.410597967654349
1.015	0.410446544048366
1.02	0.410298716879534
1.025	0.410153728133524
1.03	0.410010803011403
1.035	0.409869178900335
1.04	0.409728127835146
1.045	0.409586969486584
1.05	0.409445077778789
1.055	0.409301886194066
1.06	0.40915689887602
1.065	0.409009703820537
1.07	0.408859981310889
1.075	0.408707500129751
1.08	0.408552109585416
1.085	0.408393740726177
1.09	0.408232403946429
1.095	0.408068178518125
1.1	0.407901206931748
1.105	0.4077316926532
1.11	0.407559902055718
1.115	0.407386171807611
1.12	0.407210906620158
1.125	0.407034568239648
1.13	0.406857670011442
1.135	0.40668076475138
1.14	0.406504417708774
1.145	0.406329189442788
1.15	0.406155635191369
1.155	0.405984293706107
1.16	0.405815663199735
1.165	0.405650191567737
1.17	0.405488285484261
1.175	0.405330323970544
1.18	0.405176665778525
1.185	0.405027640427534
1.19	0.404883528311436
1.195	0.404744540630864
1.2	0.404610792917681
1.205	0.404482288989477
1.21	0.404358944997522
1.215	0.40424062799406
1.22	0.404127176152976
1.225	0.404018410001537
1.23	0.403914139207832
1.235	0.403814167164782
1.24	0.403718301622336
1.245	0.403626361208771
1.25	0.403538173863847
1.255	0.403453581824897
1.26	0.403372454911811
1.265	0.40329469679014
1.27	0.40322023989106
1.275	0.40314903582586
1.28	0.403081042192318
1.285	0.403016211710534
1.29	0.40295448845007
1.295	0.402895807329219
1.3	0.402840100849202
1.305	0.402787309821344
1.31	0.402737387585677
1.315	0.402690300624136
1.32	0.402646030632323
1.325	0.40260457917682
1.33	0.402565972483356
1.335	0.402530256769728
1.34	0.402497482308855
1.345	0.402467688076306
1.35	0.402440896838847
1.355	0.402417117184608
1.36	0.402396340099147
1.365	0.40237853202515
1.37	0.402363642772451
1.375	0.402351620859333
1.38	0.402342406806632
1.385	0.402335912129915
1.39	0.402332012738101
1.395	0.402330558075409
1.4	0.40233138561766
1.405	0.402334335797009
1.41	0.402339262686202
1.415	0.402346033438131
1.42	0.402354518541947
1.425	0.402364586077008
1.43	0.402376110223348
1.435	0.402388990825027
1.44	0.402403161441979
1.445	0.402418575337443
1.45	0.402435187139656
1.455	0.402452944653805
1.46	0.402471789845389
1.465	0.402491658655202
1.47	0.402512473412423
1.475	0.402534129941087
1.48	0.402556485409368
1.485	0.402579364229555
1.49	0.402602584587534
1.495	0.40262597810716
1.5	0.402649391441933
1.505	0.402672687753575
1.51	0.402695757807189
1.515	0.402718527126514
1.52	0.402740945073405
1.525	0.402762966097794
1.53	0.402784544815654
1.535	0.402805652260668
1.54	0.402826296981158
1.545	0.402846526931931
1.55	0.402866416794865
1.555	0.402886057135627
1.56	0.402905541817607
1.565	0.402924957963728
1.57	0.402944387377093
1.575	0.402963914443676
1.58	0.40298363955771
1.585	0.403003683721729
1.59	0.403024166488677
1.595	0.403045188234456
1.6	0.403066841794716
1.605	0.40308921821749
1.61	0.403112390983485
1.615	0.403136402531677
1.62	0.403161256694816
1.625	0.403186914371151
1.63	0.40321329519696
1.635	0.403240277102627
1.64	0.403267694777731
1.645	0.403295342909636
1.65	0.403322978806495
1.655	0.403350324845233
1.66	0.403377076204448
1.665	0.403402916058418
1.67	0.403427535755527
1.675	0.403450653623699
1.68	0.4034720253842
1.685	0.403491437372156
1.69	0.403508694894878
1.695	0.403523622076005
1.7	0.403536060058737
1.705	0.403545864327035
1.71	0.403552913482191
1.715	0.403557116780962
1.72	0.403558417313114
1.725	0.403556796078359
1.73	0.403552268539189
1.735	0.403544876606517
1.74	0.403534678553981
1.745	0.403521733647965
1.75	0.403506098560909
1.755	0.403487837692555
1.76	0.403467024668942
1.765	0.403443738204027
1.77	0.403418065789488
1.775	0.403390108982998
1.78	0.403359991377047
1.785	0.403327877381205
1.79	0.403293995435464
1.795	0.403258653062977
1.8	0.403222233594469
1.805	0.403185172776022
1.81	0.403147931403715
1.815	0.403110983211394
1.82	0.403074806848311
1.825	0.403039860171859
1.83	0.403006556039357
1.835	0.402975262806449
1.84	0.402946310860175
1.845	0.402919993896822
1.85	0.402896579097246
1.855	0.402876319640011
1.86	0.402859450561964
1.865	0.402846175545984
1.87	0.402836659499588
1.875	0.402831016902084
1.88	0.402829290402692
1.885	0.402831446317983
1.89	0.402837397474083
1.895	0.402847018471404
1.9	0.402860136149079
1.905	0.402876530295114
1.91	0.402895960759757
1.915	0.402918180517736
1.92	0.402942913697619
1.925	0.402969837495672
1.93	0.402998600395465
1.935	0.403028864987747
1.94	0.403060346936815
1.945	0.403092815723394
1.95	0.403126056197774
1.955	0.403159838521262
1.96	0.403193910096164
1.965	0.403227997815901
1.97	0.403261832930954
1.975	0.403295179727309
1.98	0.403327838410967
1.985	0.403359641610471
1.99	0.40339045902097
1.995	0.403420190225248
2	0.403448736505276
2.005	0.403475978109324
2.01	0.403501796103652
2.015	0.403526122915078
2.02	0.403548960793784
2.025	0.403570353660166
2.03	0.403590345479086
2.035	0.40360895734246
2.04	0.403626189062717
2.045	0.403642024309536
2.05	0.403656422759378
2.055	0.403669309352156
2.06	0.403680586802253
2.065	0.403690171481455
2.07	0.403698017914901
2.075	0.403704111910439
2.08	0.403708453193063
2.085	0.40371105684591
2.09	0.40371197338232
2.095	0.403711306407644
2.1	0.403709210238758
2.105	0.403705867806701
2.11	0.403701466830849
2.115	0.403696181572109
2.12	0.403690159271143
2.125	0.403683514068899
2.13	0.403676320749449
2.135	0.403668609670594
2.14	0.403660372997192
2.145	0.403651577810724
2.15	0.40364218278587
2.155	0.403632156792537
2.16	0.403621494162083
2.165	0.403610217459247
2.17	0.403598354948384
2.175	0.403585909844854
2.18	0.403572847178406
2.185	0.403559093945926
2.19	0.403544553083697
2.195	0.403529132723917
2.2	0.40351276639404
2.205	0.403495408439604
2.21	0.403477020166762
2.215	0.403457567236766
2.22	0.403437030924986
2.225	0.40341542152027
2.23	0.403392784342967
2.235	0.403369202285067
2.24	0.403344797031865
2.245	0.403319722599999
2.25	0.403294156443708
2.255	0.403268296678132
2.26	0.403242359620751
2.265	0.403216570601924
2.27	0.403191148699166
2.275	0.403166294175575
2.28	0.403142183423137
2.285	0.40311896198464
2.29	0.403096741108347
2.295	0.403075607277184
2.3	0.403055626957971
2.305	0.403036835053892
2.31	0.403019218909339
2.315	0.403002719650816
2.32	0.40298725357152
2.325	0.402972726669256
2.33	0.402959039139926
2.335	0.402946097946359
2.34	0.402933836796528
2.345	0.402922228824659
2.35	0.402911272793793
2.355	0.402900962732221
2.36	0.40289127622617
2.365	0.402882179347262
2.37	0.402873621676959
2.375	0.402865515900071
2.38	0.402857715379357
2.385	0.40285001143419
2.39	0.402842154856208
2.395	0.402833878738356
2.4	0.402824908344676
2.405	0.402814968825416
2.41	0.402803798058868
2.415	0.402791161484104
2.42	0.402776863457345
2.425	0.402760745599973
2.43	0.402742677205987
2.435	0.402722542353501
2.44	0.402700225146215
2.445	0.402675616274422
2.45	0.402648640976127
2.455	0.402619277613448
2.46	0.402587558446658
2.465	0.402553564367476
2.47	0.402517412965467
2.475	0.402479231144142
2.48	0.402439130288256
2.485	0.402397215334086
2.49	0.402353613881683
2.495	0.402308482953939
2.5	0.402261993549978
2.505	0.402214316536785
2.51	0.402165609565955
2.515	0.402116009244625
2.52	0.402065638493098
2.525	0.402014618388226
2.53	0.40196307185743
2.535	0.401911119576988
2.54	0.401858878008603
2.545	0.401806468406482
2.55	0.401754033463645
2.555	0.401701744034507
2.56	0.401649778144372
2.565	0.401598292093874
2.57	0.401547415815166
2.575	0.401497257561147
2.58	0.401447903874528
2.585	0.401399435218203
2.59	0.401351946594405
2.595	0.401305544874517
2.6	0.401260338735231
2.605	0.401216435495438
2.61	0.401173928006139
2.615	0.401132875239001
2.62	0.401093293635154
2.625	0.401055158255441
2.63	0.401018417862655
2.635	0.400983025713904
2.64	0.400948951337663
2.645	0.40091615483524
2.65	0.400884561861127
2.655	0.400854057651477
2.66	0.400824486117945
2.665	0.400795663283612
2.67	0.400767409246482
2.675	0.400739580936643
2.68	0.400712089092325
2.685	0.40068488807287
2.69	0.400657955284389
2.695	0.400631281260393
2.7	0.400604859568253
2.705	0.400578683693438
2.71	0.400552761537363
2.715	0.400527121285033
2.72	0.400501807422014
2.725	0.400476882347031
2.73	0.400452421424803
2.735	0.400428494854995
2.74	0.400405143105734
2.745	0.400382362982024
2.75	0.400360123998197
2.755	0.400338401595011
2.76	0.400317195823042
2.765	0.400296523383816
2.77	0.40027639524645
2.775	0.400256809455956
2.78	0.400237764199812
2.785	0.400219258123277
2.79	0.400201273935289
2.795	0.400183776979515
2.8	0.400166719804483
2.805	0.400150029543797
2.81	0.400133608061991
2.815	0.400117357761154
2.82	0.400101201525006
2.825	0.400085089240576
2.83	0.400069004693582
2.835	0.400052985876759
2.84	0.400037147883699
2.845	0.400021675060178
2.85	0.400006786826746
2.855	0.3999927158109
2.86	0.399979703677255
2.865	0.399967987394239
2.87	0.399957786575614
2.875	0.399949313584072
2.88	0.399942780365583
2.885	0.399938392903019
2.89	0.399936356238331
2.895	0.399936887631074
2.9	0.399940213415113
2.905	0.399946532288968
2.91	0.399955971639479
2.915	0.399968586559909
2.92	0.399984388563816
2.925	0.400003353015066
2.93	0.400025398786697
2.935	0.400050370476998
2.94	0.400078050717424
2.945	0.400108190432807
2.95	0.400140513102836
2.955	0.400174679877519
2.96	0.400210248536548
2.965	0.400246659715824
2.97	0.400283239342635
2.975	0.400319198628202
2.98	0.400353651020396
2.985	0.400385634370585
2.99	0.40041409938226
2.995	0.400437886709165
3	0.400455731269832
3.005	0.400466282234491
3.01	0.40046810792018
3.015	0.400459687333523
3.02	0.400439419276281
3.025	0.400405649588224
3.03	0.400356685478313
3.035	0.400290793259868
3.04	0.400206204201607
3.045	0.400101134100448
3.05	0.39997380108194
3.055	0.399822443172379
3.06	0.399645349602524
3.065	0.399440901982858
3.07	0.399207613722489
3.075	0.39894416305205
3.08	0.39864941346886
3.085	0.398322430234781
3.09	0.397962514031564
3.095	0.397569245156297
3.1	0.39714252117638
3.105	0.39668258067954
3.11	0.396190008443424
3.115	0.395665739559115
3.12	0.395111073572528
3.125	0.394527682197182
3.13	0.393917618753856
3.135	0.393283342143024
3.14	0.392627716084379
3.145	0.391953962653428
3.15	0.391265615654572
3.155	0.390566485965561
3.16	0.38986060728229
3.165	0.389152171771735
3.17	0.388445463064118
3.175	0.387744765686119
3.18	0.387054265120224
3.185	0.386377955719752
3.19	0.38571955647423
3.195	0.385082460167705
3.2	0.384469721484326
3.205	0.383884056476035
3.21	0.383327839482348
3.215	0.382803084673311
3.22	0.382311425047948
3.225	0.381854129587859
3.23	0.381432141659459
3.235	0.381046096685015
3.24	0.380696337169538
3.245	0.380382946143301
3.25	0.380105775253783
3.255	0.379864455371834
3.26	0.379658396330083
3.265	0.379486784347581
3.27	0.379348602926719
3.275	0.379242670772244
3.28	0.379167663519555
3.285	0.379122134310225
3.29	0.379104543058693
3.295	0.379113266442438
3.3	0.379146604827683
3.305	0.379202819821597
3.31	0.379280170951461
3.315	0.379376915634704
3.32	0.37949129420741
3.325	0.379621513875577
3.33	0.379765725224335
3.335	0.379922023051772
3.34	0.380088491938337
3.345	0.380263246486183
3.35	0.380444436132568
3.355	0.380630248859565
3.36	0.380818924346277
3.365	0.381008767137245
3.37	0.38119816644765
3.375	0.381385606555454
3.38	0.381569657786422
3.385	0.381748981139657
3.39	0.381922352727472
3.395	0.382088664592914
3.4	0.382246899695724
3.405	0.382396122967899
3.41	0.382535497343385
3.415	0.382664306047946
3.42	0.382781966772854
3.425	0.382888032297202
3.43	0.38298218238202
3.435	0.383064219526685
3.44	0.383134087924234
3.445	0.383191921231703
3.45	0.383238088686439
