0.88	1.42710432254076
0.885	1.4270913826654
0.89	1.42707761792802
0.895	1.42706290984496
0.9	1.42704717444507
0.905	1.42703036590452
0.91	1.42701247929611
0.915	1.4269935522797
0.92	1.42697366058714
0.925	1.42695290162164
0.93	1.42693137381258
0.935	1.42690917032791
0.94	1.4268863880469
0.945	1.42686313606875
0.95	1.42683954362738
0.955	1.42681577274503
0.96	1.42679202430316
0.965	1.42676852785513
0.97	1.42674552542517
0.975	1.42672326402521
0.98	1.42670199074823
0.985	1.42668194174345
0.99	1.42666333754927
0.995	1.4266463901016
1	1.42663130542363
1.005	1.42661827383791
1.01	1.42660745891946
1.015	1.42659899460495
1.02	1.42659298742692
1.025	1.42658951691409
1.03	1.42658862820162
1.035	1.42659032505294
1.04	1.42659457805221
1.045	1.42660133728169
1.05	1.42661053511925
1.055	1.42662208887607
1.06	1.42663590895393
1.065	1.42665190219491
1.07	1.42666996415922
1.075	1.42668996744336
1.08	1.42671175815395
1.085	1.42673516421587
1.09	1.42676000816706
1.095	1.42678611328773
1.1	1.42681329758776
1.105	1.42684136469531
1.11	1.42687010766136
1.115	1.42689932422339
1.12	1.42692882870605
1.125	1.42695845684075
1.13	1.42698806327821
1.135	1.42701750924279
1.14	1.42704664761636
1.145	1.42707531273382
1.15	1.42710331746301
1.155	1.42713046063402
1.16	1.4271565383786
1.165	1.42718134996316
1.17	1.42720470053498
1.175	1.42722640940473
1.18	1.42724632308325
1.185	1.42726432192191
1.19	1.4272803210611
1.195	1.42729427337868
1.2	1.42730616494372
1.205	1.42731599598073
1.21	1.42732376217343
1.215	1.42732945122477
1.22	1.42733305187854
1.225	1.42733456422337
1.23	1.42733400420582
1.235	1.42733139870955
1.24	1.42732677869117
1.245	1.4273201825063
1.25	1.42731166163272
1.255	1.42730127920628
1.26	1.42728910793034
1.265	1.42727522905728
1.27	1.42725972812986
1.275	1.42724268944831
1.28	1.42722419265004
1.285	1.42720431334781
1.29	1.42718312724413
1.295	1.42716071212335
1.3	1.42713714573578
1.305	1.42711250373983
1.31	1.42708686096504
1.315	1.42706029705442
1.32	1.4270329002557
1.325	1.42700476375982
1.33	1.42697598320169
1.335	1.42694665887777
1.34	1.42691689626485
1.345	1.42688680617112
1.35	1.42685650294814
1.355	1.42682609880422
1.36	1.4267957012134
1.365	1.42676541267125
1.37	1.42673532954264
1.375	1.42670554286043
1.38	1.42667614018951
1.385	1.42664720539597
1.39	1.42661881703712
1.395	1.42659104413639
1.4	1.42656393570388
1.405	1.42653751311934
1.41	1.42651177339924
1.415	1.42648669428565
1.42	1.42646223957459
1.425	1.42643836990306
1.43	1.42641505125419
1.435	1.42639225410906
1.44	1.42636994884205
1.445	1.42634810570172
1.45	1.42632669924974
1.455	1.42630570825633
1.46	1.42628510757264
1.465	1.42626486052058
1.47	1.42624491622437
1.475	1.42622520888782
1.48	1.42620566096527
1.485	1.42618618668407
1.49	1.42616668849352
1.495	1.4261470550596
1.5	1.42612716798125
1.505	1.42610691232643
1.51	1.42608618753004
1.515	1.42606491330602
1.52	1.42604302729078
1.525	1.42602048018175
1.53	1.42599723369064
1.535	1.42597325865984
1.54	1.4259485294032
1.545	1.42592302019557
1.55	1.42589671034869
1.555	1.42586959189783
1.56	1.42584167246018
1.565	1.42581297407406
1.57	1.4257835280124
1.575	1.42575336371565
1.58	1.42572250387675
1.585	1.42569097804477
1.59	1.42565884106075
1.595	1.4256261772279
1.6	1.42559309119308
1.605	1.42555969490475
1.61	1.42552609561971
1.615	1.42549239121279
1.62	1.42545867218865
1.625	1.42542502131815
1.63	1.42539151460822
1.635	1.42535822848512
1.64	1.42532524938726
1.645	1.42529267867227
1.65	1.42526062607249
1.655	1.42522920423573
1.66	1.42519853244097
1.665	1.42516873053998
1.67	1.42513989747602
1.675	1.42511209592849
1.68	1.42508535410526
1.685	1.4250596735665
1.69	1.42503503779599
1.695	1.42501142335854
1.7	1.42498880449145
1.705	1.42496715110821
1.71	1.42494643305185
1.715	1.4249266276492
1.72	1.42490772305696
1.725	1.42488971388309
1.73	1.42487258492568
1.735	1.42485629673568
1.74	1.42484079013503
1.745	1.42482600258415
1.75	1.42481187728204
1.755	1.42479836034131
1.76	1.42478539976894
1.765	1.42477295290026
1.77	1.42476098907976
1.775	1.42474947944973
1.78	1.42473838339417
1.785	1.42472764129559
1.79	1.42471717951851
1.795	1.42470692276209
1.8	1.42469679999307
1.805	1.42468674926988
1.81	1.4246767250694
1.815	1.42466669488876
1.82	1.42465663309003
1.825	1.42464652603994
1.83	1.42463637704618
1.835	1.42462619982225
1.84	1.42461600790461
1.845	1.42460581376138
1.85	1.42459564113899
1.855	1.42458553794482
1.86	1.42457557707807
1.865	1.42456584695477
1.87	1.42455643896918
1.875	1.42454744069424
1.88	1.42453894188356
1.885	1.42453104299627
1.89	1.42452385419665
1.895	1.42451749114738
1.9	1.4245120749219
1.905	1.42450773320525
1.91	1.42450459502018
1.915	1.42450277914598
1.92	1.42450238876516
1.925	1.42450351286762
1.93	1.42450622140512
1.935	1.42451055696835
1.94	1.42451653606366
1.945	1.42452415601862
1.95	1.4245333970822
1.955	1.42454422650154
1.96	1.42455661107084
1.965	1.42457052310146
1.97	1.42458593013443
1.975	1.42460278533656
1.98	1.42462102686066
1.985	1.42464057220575
1.99	1.42466131005256
1.995	1.42468310336708
2	1.42470579738703
2.005	1.42472922093238
2.01	1.4247531853303
2.015	1.42477749217825
2.02	1.42480194813313
2.025	1.42482637539582
2.03	1.42485061563323
2.035	1.42487453084918
2.04	1.42489799958435
2.045	1.42492090913092
2.05	1.42494315323584
2.055	1.42496463517525
2.06	1.42498526536979
2.065	1.42500495719547
2.07	1.4250236343738
2.075	1.42504124723808
2.08	1.42505777831626
2.085	1.42507323198427
2.09	1.42508762497092
2.095	1.42510098298343
2.1	1.42511333765816
2.105	1.42512472621767
2.11	1.4251351899748
2.115	1.42514476720955
2.12	1.42515349284495
2.125	1.4251614097477
2.13	1.42516857720056
2.135	1.42517506688711
2.14	1.4251809518479
2.145	1.4251863022689
2.15	1.42519119337169
2.155	1.42519571389921
2.16	1.42519996552508
2.165	1.42520405810308
2.17	1.42520810871649
2.175	1.42521223781919
2.18	1.42521655494001
2.185	1.425221146748
2.19	1.42522607725348
2.195	1.425231392847
2.2	1.42523712604416
2.205	1.42524329941417
2.21	1.42524993387354
2.215	1.42525705668275
2.22	1.42526469488943
2.225	1.42527285692732
2.23	1.42528152239785
2.235	1.42529064440741
2.24	1.42530015587438
2.245	1.4253099766327
2.25	1.42532001768907
2.255	1.42533018130312
2.26	1.42534036252427
2.265	1.42535045281807
2.27	1.42536033964714
2.275	1.42536990455611
2.28	1.42537903108458
2.285	1.42538762038191
2.29	1.42539560044882
2.295	1.42540291836742
2.3	1.42540951733052
2.305	1.42541532523903
2.31	1.42542028000347
2.315	1.4254243673696
2.32	1.42542762179762
2.325	1.42543009424182
2.33	1.42543183334663
2.335	1.42543288465974
2.34	1.42543328546761
2.345	1.42543306443743
2.35	1.42543225300919
2.355	1.42543088845501
2.36	1.42542900357508
2.365	1.42542662011296
2.37	1.42542375272492
2.375	1.42542041594925
2.38	1.42541662874785
2.385	1.42541241110517
2.39	1.42540777490641
2.395	1.42540272086683
2.4	1.42539723708883
2.405	1.42539130088827
2.41	1.42538489325273
2.415	1.4253780037
2.42	1.42537061906653
2.425	1.42536272483612
2.43	1.42535431235487
2.435	1.42534537040835
2.44	1.42533587824086
2.445	1.42532581262819
2.45	1.42531515493041
2.455	1.42530389130862
2.46	1.42529201776858
2.465	1.42527956043251
2.47	1.42526659055829
2.475	1.42525320953097
2.48	1.42523952344034
2.485	1.42522563636968
2.49	1.42521165820018
2.495	1.42519770640347
2.5	1.42518389412776
2.505	1.42517032082348
2.51	1.42515707778068
2.515	1.42514425813705
2.52	1.42513195658722
2.525	1.42512025629169
2.53	1.4251092194001
2.535	1.42509889170883
2.54	1.42508930905038
2.545	1.42508050408078
2.55	1.4250725182677
2.555	1.42506540246352
2.56	1.42505920563349
2.565	1.42505397136584
2.57	1.42504974042617
2.575	1.42504654968818
2.58	1.42504442705458
2.585	1.42504338551027
2.59	1.42504342089766
2.595	1.42504451603914
2.6	1.4250466487972
2.605	1.4250497923817
2.61	1.4250539050448
2.615	1.42505892468213
2.62	1.42506477042524
2.625	1.42507134459365
2.63	1.42507854336213
2.635	1.42508627222401
2.64	1.42509444858481
2.645	1.42510299518357
2.65	1.42511183490647
2.655	1.42512088676869
2.66	1.42513006960047
2.665	1.42513931249592
2.67	1.42514855633336
2.675	1.42515774748054
2.68	1.42516683498658
2.685	1.42517576985754
2.69	1.42518450528411
2.695	1.42519300282312
2.7	1.42520123662109
2.705	1.42520918496778
2.71	1.4252168245131
2.715	1.42522414295762
2.72	1.42523115040172
2.725	1.42523787185797
2.73	1.42524433728793
2.735	1.42525057600558
2.74	1.42525660985888
2.745	1.42526246129208
2.75	1.42526817218785
2.755	1.4252738001764
2.76	1.42527939665247
2.765	1.42528499344057
2.77	1.42529059880318
2.775	1.42529619814457
2.78	1.42530176167597
2.785	1.42530725529054
2.79	1.42531264899437
2.795	1.42531791599509
2.8	1.42532302054816
2.805	1.42532790845997
2.81	1.42533251141789
2.815	1.42533675758193
2.82	1.4253405787693
2.825	1.42534391270803
2.83	1.42534670376106
2.835	1.42534890956983
2.84	1.42535051078772
2.845	1.42535151278512
2.85	1.42535194146619
2.855	1.42535183927192
2.86	1.42535125593202
2.865	1.42535023478005
2.87	1.42534880986484
2.875	1.42534701365045
2.88	1.42534488085052
2.885	1.42534244698215
2.89	1.425339741566
2.895	1.42533677603079
2.9	1.4253335391556
2.905	1.42533000754096
2.91	1.4253261639523
2.915	1.4253220148372
2.92	1.42531759988734
2.925	1.42531298590276
2.93	1.42530824730974
2.935	1.42530344514465
2.94	1.42529861487317
2.945	1.42529376807561
2.95	1.42528890068415
2.955	1.42528399920035
2.96	1.42527904662728
2.965	1.42527402455619
2.97	1.42526890764048
2.975	1.42526366310508
2.98	1.42525826294507
2.985	1.42525269430159
2.99	1.42524695742382
2.995	1.4252410581415
3	1.42523499889408
3.005	1.42522877127248
3.01	1.42522235944436
3.015	1.42521574982961
3.02	1.42520892835992
3.025	1.42520186864609
3.03	1.42519453814007
3.035	1.42518692326296
3.04	1.42517904571076
3.045	1.4251709563432
3.05	1.42516271541989
3.055	1.42515437705574
3.06	1.42514598569808
3.065	1.42513757737319
3.07	1.42512918195728
3.075	1.42512082720424
3.08	1.42511254037011
3.085	1.42510434692007
3.09	1.42509627316422
3.095	1.42508835187113
3.1	1.42508062362985
3.105	1.42507313336802
3.11	1.42506592652866
3.115	1.42505904757057
3.12	1.42505253898985
3.125	1.42504644166181
3.13	1.4250407947661
3.135	1.42503562909972
3.14	1.42503095727088
3.145	1.4250267666071
3.15	1.42502301789088
3.155	1.42501965194733
3.16	1.42501659342599
3.165	1.42501374775275
3.17	1.42501101154794
3.175	1.42500829654152
3.18	1.42500553752688
3.185	1.42500267955148
3.19	1.42499966500952
3.195	1.42499642970637
3.2	1.42499290021355
3.205	1.42498899248593
3.21	1.4249846255534
3.215	1.42497974188431
3.22	1.42497431115314
3.225	1.42496832011438
3.23	1.42496176004914
3.235	1.42495461467014
3.24	1.42494685639536
3.245	1.42493845427725
3.25	1.42492938345598
3.255	1.42491962878565
3.26	1.42490918497199
3.265	1.42489805283264
3.27	1.42488622905497
3.275	1.4248737013083
3.28	1.42486045962525
3.285	1.42484650592331
3.29	1.42483184902937
3.295	1.42481650307552
3.3	1.42480049293149
3.305	1.424783854069
3.31	1.42476662852236
3.315	1.42474885937066
3.32	1.42473058093621
3.325	1.42471181486852
3.33	1.4246925859432
3.335	1.42467294392706
3.34	1.42465296968396
3.345	1.42463276935445
3.35	1.4246124649759
3.355	1.42459218246767
3.36	1.42457203998587
3.365	1.42455214175259
3.37	1.42453258274821
3.375	1.42451345828453
3.38	1.42449486608656
3.385	1.42447690265397
3.39	1.42445966225725
3.395	1.42444323847595
3.4	1.4244277244001
3.405	1.42441320880368
3.41	1.42439977177679
3.415	1.42438748605124
3.42	1.42437642054247
3.425	1.42436663809151
3.43	1.42435818308383
3.435	1.42435106582257
3.44	1.42434525717221
3.445	1.42434068871608
3.45	1.42433724929376
