1.375	-0.187986488152335
1.38	-0.188058138720724
1.385	-0.18812851826593
1.39	-0.188197608865107
1.395	-0.188265382243355
1.4	-0.188331809673546
1.405	-0.18839687196531
1.41	-0.188460561766189
1.415	-0.188522879588983
1.42	-0.18858382991728
1.425	-0.188643419591669
1.43	-0.188701662502086
1.435	-0.188758592153344
1.44	-0.18881427194122
1.445	-0.188868792502723
1.45	-0.188922258040073
1.455	-0.188974772212224
1.46	-0.189026432213663
1.465	-0.189077331759793
1.47	-0.189127567481078
1.475	-0.189177240698315
1.48	-0.189226450675099
1.485	-0.189275286226015
1.49	-0.189323825060398
1.495	-0.189372140648833
1.5	-0.189420309841422
1.505	-0.189468417581216
1.51	-0.189516559130706
1.515	-0.189564836768503
1.52	-0.18961335121516
1.525	-0.189662198076634
1.53	-0.189711472387749
1.535	-0.189761274407522
1.54	-0.189811712132689
1.545	-0.189862898084053
1.55	-0.189914943266088
1.555	-0.189967955513541
1.56	-0.190022040555758
1.565	-0.190077300304072
1.57	-0.190133831797509
1.575	-0.190191729380027
1.58	-0.190251085468197
1.585	-0.190311987416613
1.59	-0.19037451110327
1.595	-0.190438713770783
1.6	-0.190504633128718
1.605	-0.19057229465993
1.61	-0.190641716379408
1.615	-0.19071290189428
1.62	-0.190785828964262
1.625	-0.190860445264981
1.63	-0.190936668952498
1.635	-0.191014390409269
1.64	-0.191093481341123
1.645	-0.191173807155503
1.65	-0.19125523123866
1.655	-0.191337612315089
1.66	-0.191420800477122
1.665	-0.191504636038456
1.67	-0.191588954600493
1.675	-0.191673592110102
1.68	-0.191758381260557
1.685	-0.191843143462313
1.69	-0.191927693375118
1.695	-0.192011859671189
1.7	-0.192095498754834
1.705	-0.19217849022757
1.71	-0.192260729561778
1.715	-0.192342128494928
1.72	-0.192422619212984
1.725	-0.192502154245419
1.73	-0.192580701204133
1.735	-0.192658237086812
1.74	-0.192734742877517
1.745	-0.192810201406138
1.75	-0.19288459810905
1.755	-0.19295791592192
1.76	-0.193030126557117
1.765	-0.193101188207491
1.77	-0.193171049949262
1.775	-0.193239658637869
1.78	-0.193306966652708
1.785	-0.193372938129362
1.79	-0.193437553066648
1.795	-0.193500811212513
1.8	-0.193562729596594
1.805	-0.193623328686857
1.81	-0.193682618934997
1.815	-0.193740601078039
1.82	-0.193797274585316
1.825	-0.193852637543663
1.83	-0.19390668119139
1.835	-0.193959394020447
1.84	-0.194010767344984
1.845	-0.194060796427693
1.85	-0.194109489977137
1.855	-0.194156882217751
1.86	-0.194203030855125
1.865	-0.194248006485213
1.87	-0.194291887052039
1.875	-0.194334756175472
1.88	-0.194376697129038
1.885	-0.194417786014574
1.89	-0.194458093883202
1.895	-0.194497690316519
1.9	-0.194536636977428
1.905	-0.194574983148791
1.91	-0.194612774074744
1.915	-0.194650055880254
1.92	-0.19468686366475
1.925	-0.194723208053024
1.93	-0.19475907873362
1.935	-0.194794461003396
1.94	-0.194829352394599
1.945	-0.194863770987213
1.95	-0.194897754811556
1.955	-0.194931358854782
1.96	-0.194964648478721
1.965	-0.194997689221988
1.97	-0.19503054349911
1.975	-0.195063272099966
1.98	-0.19509593248123
1.985	-0.195128577032617
1.99	-0.195161250531457
1.995	-0.195193984072481
2	-0.195226793074798
2.005	-0.195259685416899
2.01	-0.195292675737014
2.015	-0.195325797875382
2.02	-0.19535910697011
2.025	-0.195392668350258
2.03	-0.195426543425937
2.035	-0.195460782045499
2.04	-0.195495419307574
2.045	-0.195530477069472
2.05	-0.195565970376921
2.055	-0.195601913122413
2.06	-0.195638322160146
2.065	-0.195675221651021
2.07	-0.195712647083321
2.075	-0.195750646256086
2.08	-0.195789273673
2.085	-0.195828581161033
2.09	-0.195868612931219
2.095	-0.19590940895386
2.1	-0.195951008886842
2.105	-0.195993449489819
2.11	-0.196036759825813
2.115	-0.196080955073326
2.12	-0.196126029386744
2.125	-0.196171954652242
2.13	-0.19621868363545
2.135	-0.196266151911072
2.14	-0.196314276436026
2.145	-0.196362954703525
2.15	-0.196412076256558
2.155	-0.196461542951204
2.16	-0.196511279134198
2.165	-0.196561226953674
2.17	-0.196611335792586
2.175	-0.196661553996425
2.18	-0.196711824448715
2.185	-0.196762083661552
2.19	-0.196812266392995
2.195	-0.196862311789967
2.2	-0.196912164545876
2.205	-0.196961771037405
2.21	-0.197011074344442
2.215	-0.197060015230996
2.22	-0.197108542725954
2.225	-0.197156624268616
2.23	-0.197204244917335
2.235	-0.19725139954911
2.24	-0.197298086278587
2.245	-0.197344305634986
2.25	-0.1973900659787
2.255	-0.197435387541126
2.26	-0.197480297596765
2.265	-0.197524822199584
2.27	-0.197568983162983
2.275	-0.197612798808224
2.28	-0.197656283536684
2.285	-0.197699447468384
2.29	-0.197742300161409
2.295	-0.197784854331054
2.3	-0.197827122582454
2.305	-0.197869109926619
2.31	-0.197910807888885
2.315	-0.19795219284779
2.32	-0.197993227333185
2.325	-0.198033861822362
2.33	-0.198074042643754
2.335	-0.198113725463712
2.34	-0.198152881719471
2.345	-0.198191495757655
2.35	-0.198229559673701
2.355	-0.198267071393804
2.36	-0.19830403729313
2.365	-0.198340473003019
2.37	-0.198376400065241
2.375	-0.198411844329934
2.38	-0.198446837596883
2.385	-0.198481417486343
2.39	-0.198515624607629
2.395	-0.198549500476405
2.4	-0.198583084824646
2.405	-0.198616413362323
2.41	-0.198649520296818
2.415	-0.198682443988927
2.42	-0.198715233624409
2.425	-0.198747953210759
2.43	-0.198780678730007
2.435	-0.198813491947296
2.44	-0.198846476767065
2.445	-0.198879718648135
2.45	-0.198913300840444
2.455	-0.198947295037308
2.46	-0.19898175447933
2.465	-0.199016714981316
2.47	-0.199052201671076
2.475	-0.199088237457606
2.48	-0.199124848856365
2.485	-0.199162066963329
2.49	-0.199199926428038
2.495	-0.199238466553901
2.5	-0.199277730478952
2.505	-0.199317754469643
2.51	-0.199358554998605
2.515	-0.199400128212235
2.52	-0.199442457796991
2.525	-0.199485521675194
2.53	-0.199529299145643
2.535	-0.199573775451074
2.54	-0.199618937680156
2.545	-0.199664770547852
2.55	-0.199711259710285
2.555	-0.199758393847875
2.56	-0.199806160092916
2.565	-0.199854541022813
2.57	-0.19990351651354
2.575	-0.199953064858146
2.58	-0.200003164349579
2.585	-0.200053798118257
2.59	-0.200104955987392
2.595	-0.200156630937828
2.6	-0.20020881660879
2.605	-0.200261507439787
2.61	-0.20031469872964
2.615	-0.2003683879677
2.62	-0.200422575406022
2.625	-0.200477256696236
2.63	-0.200532411381068
2.635	-0.200587999151873
2.64	-0.200643962894568
2.645	-0.200700232501821
2.65	-0.20075673095804
2.655	-0.200813377322412
2.66	-0.200870081545575
2.665	-0.200926742194529
2.67	-0.200983252623798
2.675	-0.201039508300225
2.68	-0.201095411213587
2.685	-0.201150868920867
2.69	-0.201205789925586
2.695	-0.201260083409306
2.7	-0.20131366560139
2.705	-0.201366469192193
2.71	-0.201418450587812
2.715	-0.20146958800124
2.72	-0.201519871107058
2.725	-0.201569290191344
2.73	-0.201617829109485
2.735	-0.201665464939982
2.74	-0.201712172586168
2.745	-0.201757925772378
2.75	-0.201802693428955
2.755	-0.201846438159469
2.76	-0.201889117533964
2.765	-0.201930685044211
2.77	-0.201971091604718
2.775	-0.202010286538147
2.78	-0.202048215282165
2.785	-0.202084818999944
2.79	-0.202120040483866
2.795	-0.202153831628147
2.8	-0.202186156620511
2.805	-0.202216990452419
2.81	-0.202246318689689
2.815	-0.202274144292178
2.82	-0.202300494748435
2.825	-0.20232541424191
2.83	-0.202348947589276
2.835	-0.202371140913681
2.84	-0.202392055781437
2.845	-0.202411774164485
2.85	-0.202430393699806
2.855	-0.202448022024247
2.86	-0.202464769567637
2.865	-0.202480741842015
2.87	-0.20249603476335
2.875	-0.202510733804212
2.88	-0.202524915463296
2.885	-0.202538648246948
2.89	-0.202551994187047
2.895	-0.20256501420554
2.9	-0.202577773609167
2.905	-0.202590340414359
2.91	-0.202602776974016
2.915	-0.202615132903691
2.92	-0.202627444250481
2.925	-0.202639734563506
2.93	-0.202652014391701
2.935	-0.202664283846607
2.94	-0.202676539343381
2.945	-0.202688779802556
2.95	-0.202701009628589
2.955	-0.202713236053094
2.96	-0.20272546352066
2.965	-0.20273769290138
2.97	-0.2027499226608
2.975	-0.202762146014081
2.98	-0.202774349958706
2.985	-0.202786517916105
2.99	-0.202798628302329
2.995	-0.202810652861793
3	-0.202822566544998
3.005	-0.202834361575315
3.01	-0.202846047807523
3.015	-0.202857643878149
3.02	-0.202869171463766
3.025	-0.202880650228543
3.03	-0.202892092836811
3.035	-0.202903503204237
3.04	-0.202914876130967
3.045	-0.202926197615968
3.05	-0.202937447714953
3.055	-0.202948608033153
3.06	-0.202959671244587
3.065	-0.202970644396041
3.07	-0.20298154617481
3.075	-0.202992404392962
3.08	-0.203003251805155
3.085	-0.203014121468087
3.09	-0.203025047679912
3.095	-0.203036068107425
3.1	-0.203047221688653
3.105	-0.203058544000628
3.11	-0.203070062763492
3.115	-0.203081798120474
3.12	-0.203093766366942
3.125	-0.203105976787838
3.13	-0.203118424668874
3.135	-0.203131094602435
3.14	-0.203143968562419
3.145	-0.20315702472577
3.15	-0.203170232239715
3.155	-0.203183550153761
3.16	-0.203196929658112
3.165	-0.203210319812532
3.17	-0.203223671529588
3.175	-0.203236934978248
3.18	-0.203250058776168
3.185	-0.203262994645479
3.19	-0.203275699783647
3.195	-0.203288135228314
3.2	-0.203300264790842
3.205	-0.203312054440162
3.21	-0.203323468075119
3.215	-0.203334460399274
3.22	-0.203344976775997
3.225	-0.203354964652998
3.23	-0.203364383539732
3.235	-0.203373204892762
3.24	-0.203381409817799
3.245	-0.203388985317041
3.25	-0.203395915938037
3.255	-0.203402180687687
3.26	-0.203407753610821
3.265	-0.203412596337234
3.27	-0.203416654753873
3.275	-0.203419870577243
3.28	-0.203422192514211
3.285	-0.203423580898226
3.29	-0.203424009500216
3.295	-0.203423457052495
3.3	-0.20342189578098
3.305	-0.203419294550121
3.31	-0.20341562649966
3.315	-0.203410867480637
3.32	-0.20340499717575
3.325	-0.203398005802097
3.33	-0.203389891553391
3.335	-0.203380654861279
3.34	-0.203370305904965
3.345	-0.203358875971919
3.35	-0.203346417716525
3.355	-0.203332999045725
3.36	-0.203318699973835
3.365	-0.203303614365106
3.37	-0.20328785480008
3.375	-0.203271556307283
3.38	-0.203254873854604
3.385	-0.203237975799699
3.39	-0.203221037496818
3.395	-0.203204234374683
3.4	-0.203187737839643
3.405	-0.203171716216411
3.41	-0.203156336348803
3.415	-0.203141762217537
3.42	-0.203128148342547
3.425	-0.203115631648076
3.43	-0.203104326369172
3.435	-0.203094319190646
3.44	-0.203085668452716
3.445	-0.203078408168759
3.45	-0.203072541770444
