0.615	1.08311670177173
0.62	1.0831113761022
0.625	1.08310604877487
0.63	1.08310070884311
0.635	1.08309534272277
0.64	1.08308993596752
0.645	1.08308447486997
0.65	1.08307894653868
0.655	1.08307333769752
0.66	1.08306763352999
0.665	1.08306181716816
0.67	1.08305587014211
0.675	1.08304977465542
0.68	1.08304351654235
0.685	1.08303708586794
0.69	1.08303047537111
0.695	1.08302367957916
0.7	1.08301669486193
0.705	1.0830095198582
0.71	1.08300215737859
0.715	1.08299461710117
0.72	1.08298691636033
0.725	1.08297907871135
0.73	1.08297113206417
0.735	1.08296310723892
0.74	1.08295503743476
0.745	1.08294695867301
0.75	1.08293891019183
0.755	1.08293093502061
0.76	1.08292308075783
0.765	1.08291539799425
0.77	1.08290793662525
0.775	1.08290074427594
0.78	1.08289386705419
0.785	1.0828873490514
0.79	1.08288123085006
0.795	1.08287554968057
0.8	1.08287034064537
0.805	1.08286563713385
0.81	1.08286147070438
0.815	1.08285787135708
0.82	1.08285486817203
0.825	1.08285248954191
0.83	1.08285076249559
0.835	1.08284971243455
0.84	1.08284936415256
0.845	1.08284974274527
0.85	1.08285087360708
0.855	1.08285278144068
0.86	1.0828554880337
0.865	1.08285900979705
0.87	1.08286335605762
0.875	1.08286852821068
0.88	1.08287452016431
0.885	1.08288131980337
0.89	1.08288891016564
0.895	1.08289726955048
0.9	1.08290637112855
0.905	1.08291618332577
0.91	1.08292667101527
0.915	1.08293779686403
0.92	1.08294952301135
0.925	1.08296181273769
0.93	1.08297463151832
0.935	1.08298794758481
0.94	1.08300173170808
0.945	1.08301595584592
0.95	1.08303059124874
0.955	1.08304560721343
0.96	1.08306097080807
0.965	1.08307664699882
0.97	1.08309259989419
0.975	1.0831087958076
0.98	1.08312520571475
0.985	1.08314180437985
0.99	1.08315856807472
0.995	1.08317547466369
1	1.08319250532104
1.005	1.08320964413407
1.01	1.08322687509859
1.015	1.0832441800299
1.02	1.083261539647
1.025	1.08327893569872
1.03	1.08329635161337
1.035	1.08331377228982
1.04	1.08333118419729
1.045	1.08334857569229
1.05	1.08336593697929
1.055	1.08338325981043
1.06	1.08340053757226
1.065	1.08341776487522
1.07	1.08343493668135
1.075	1.08345204858831
1.08	1.08346909740388
1.085	1.08348608107311
1.09	1.08350299833571
1.095	1.08351984783962
1.1	1.08353662722253
1.105	1.08355333261274
1.11	1.08356995807137
1.115	1.08358649508223
1.12	1.08360293265337
1.125	1.08361925835866
1.13	1.08363545945442
1.135	1.08365152320067
1.14	1.0836674377161
1.145	1.08368319380554
1.15	1.08369878580694
1.155	1.08371421121313
1.16	1.08372947026819
1.165	1.08374456550463
1.17	1.08375950108165
1.175	1.08377428206255
1.18	1.08378891367212
1.185	1.08380340115697
1.19	1.08381775038509
1.195	1.08383196822011
1.2	1.08384606235234
1.205	1.08386004111063
1.21	1.0838739132669
1.215	1.08388768790053
1.22	1.08390137487552
1.225	1.08391498555164
1.23	1.08392853248591
1.235	1.0839420275467
1.24	1.0839554794421
1.245	1.0839688924487
1.25	1.08398226696445
1.255	1.08399560104222
1.26	1.0840088916616
1.265	1.0840221348853
1.27	1.08403532509957
1.275	1.08404845463177
1.28	1.08406151462574
1.285	1.08407449662668
1.29	1.08408739343285
1.295	1.08410019833763
1.3	1.08411290379501
1.305	1.08412550069799
1.31	1.08413797808368
1.315	1.08415032309832
1.32	1.0841625214787
1.325	1.08417455845218
1.33	1.0841864196624
1.335	1.08419809213168
1.34	1.08420956577804
1.345	1.08422083523384
1.35	1.08423190037953
1.355	1.08424276513618
1.36	1.0842534360031
1.365	1.08426392133548
1.37	1.08427423132487
1.375	1.08428437781266
1.38	1.08429437296076
1.385	1.08430422821399
1.39	1.08431395531037
1.395	1.08432356724745
1.4	1.08433307724355
1.405	1.08434249756214
1.41	1.08435183944172
1.415	1.08436111293452
1.42	1.08437032654697
1.425	1.08437948796133
1.43	1.08438860500698
1.435	1.08439768490945
1.44	1.084406732422
1.445	1.08441574880015
1.45	1.08442473221169
1.455	1.08443367809509
1.46	1.08444257841164
1.465	1.08445142161366
1.47	1.08446019440766
1.475	1.08446888319657
1.48	1.08447747376963
1.485	1.08448595090774
1.49	1.08449429883494
1.495	1.08450250057166
1.5	1.08451053617082
1.505	1.08451838257809
1.51	1.08452601529112
1.515	1.08453340948891
1.52	1.0845405397359
1.525	1.08454737900596
1.53	1.08455389798167
1.535	1.08456006557394
1.54	1.08456585094164
1.545	1.08457122493484
1.55	1.08457615891996
1.555	1.08458062294745
1.56	1.08458458576994
1.565	1.08458801588808
1.57	1.08459088195382
1.575	1.08459315265034
1.58	1.08459479713633
1.585	1.08459578600567
1.59	1.08459609183072
1.595	1.08459568885444
1.6	1.08459455261635
1.605	1.08459266076611
1.61	1.08458999447098
1.615	1.08458653940162
1.62	1.08458228654714
1.625	1.08457723274583
1.63	1.08457138093504
1.635	1.08456474033676
1.64	1.08455732581667
1.645	1.08454915608044
1.65	1.0845402523273
1.655	1.08453063901868
1.66	1.08452034582996
1.665	1.08450940861607
1.67	1.08449786862825
1.675	1.08448577086414
1.68	1.08447316248114
1.685	1.0844600911459
1.69	1.08444660342388
1.695	1.08443274406565
1.7	1.08441855661513
1.705	1.08440408466611
1.71	1.08438937187878
1.715	1.08437446051563
1.72	1.08435939065567
1.725	1.08434420064009
1.73	1.08432892774684
1.735	1.08431360816848
1.74	1.08429827635122
1.745	1.08428296483118
1.75	1.08426770402649
1.755	1.08425252121258
1.76	1.08423743980689
1.765	1.08422247967594
1.77	1.08420765755513
1.775	1.08419298651088
1.78	1.08417847549553
1.785	1.0841641302852
1.79	1.08414995395125
1.795	1.08413594552169
1.8	1.0841220992523
1.805	1.08410840626213
1.81	1.08409485652018
1.815	1.08408143891875
1.82	1.0840681404786
1.825	1.08405494617735
1.83	1.08404183816935
1.835	1.08402879439773
1.84	1.08401578920657
1.845	1.08400279608942
1.85	1.08398978996818
1.855	1.08397674775297
1.86	1.08396364805415
1.865	1.08395047109704
1.87	1.08393719890785
1.875	1.08392381558494
1.88	1.08391030782683
1.885	1.0838966656057
1.89	1.08388288248425
1.895	1.08386895545061
1.9	1.08385488434538
1.905	1.08384067093417
1.91	1.08382631844943
1.915	1.08381183199055
1.92	1.08379721877035
1.925	1.08378248790311
1.93	1.08376765029261
1.935	1.08375271855145
1.94	1.0837377072063
1.945	1.08372263353642
1.95	1.08370751775266
1.955	1.08369238194969
1.96	1.08367724950654
1.965	1.083662145342
1.97	1.08364709553506
1.975	1.08363212593189
1.98	1.08361726103575
1.985	1.08360252386365
1.99	1.08358793635587
1.995	1.08357352019694
2	1.08355929754051
2.005	1.08354529092622
2.01	1.08353152236154
2.015	1.0835180115655
2.02	1.08350477416661
2.025	1.08349182158274
2.03	1.08347916219532
2.035	1.08346680164457
2.04	1.08345474249828
2.045	1.08344298482175
2.05	1.08343152697219
2.055	1.08342036596139
2.06	1.08340949838617
2.065	1.08339892115315
2.07	1.08338863006437
2.075	1.08337861807383
2.08	1.08336887587798
2.085	1.08335939334224
2.09	1.08335016008129
2.095	1.08334116632252
2.1	1.08333240425294
2.105	1.08332386845685
2.11	1.08331555584454
2.115	1.08330746584052
2.12	1.08329959959773
2.125	1.08329195829191
2.13	1.08328454252959
2.135	1.08327735329929
2.14	1.08327039309889
2.145	1.08326366609886
2.15	1.08325717676257
2.155	1.08325092741363
2.16	1.08324491632424
2.165	1.08323913685995
2.17	1.08323357763886
2.175	1.08322822434298
2.18	1.08322306228697
2.185	1.08321807757038
2.19	1.08321325666284
2.195	1.08320858569811
2.2	1.08320405007733
2.205	1.08319963495316
2.21	1.0831953265512
2.215	1.08319111236331
2.22	1.08318697888586
2.225	1.08318290894166
2.23	1.08317888153093
2.235	1.08317487444467
2.24	1.08317086742884
2.245	1.08316684341362
2.25	1.08316278723285
2.255	1.08315868401542
2.26	1.08315451906784
2.265	1.08315027866661
2.27	1.08314595104352
2.275	1.08314152648077
2.28	1.0831369955825
2.285	1.08313234798714
2.29	1.08312757371198
2.295	1.08312266579689
2.3	1.08311762220535
2.305	1.08311244592378
2.31	1.08310714354235
2.315	1.08310172405599
2.32	1.08309619866186
2.325	1.08309058067929
2.33	1.08308488433196
2.335	1.08307912207415
2.34	1.08307330233972
2.345	1.08306742990529
2.35	1.08306150787495
2.355	1.08305553864371
2.36	1.08304952426285
2.365	1.08304346746352
2.37	1.08303737209003
2.375	1.08303124249508
2.38	1.08302508300483
2.385	1.08301889805104
2.39	1.08301269275444
2.395	1.08300647325249
2.4	1.08300024679516
2.405	1.08299402151813
2.41	1.0829878049941
2.415	1.08298160257339
2.42	1.08297541753512
2.425	1.08296925220869
2.43	1.08296310802938
2.435	1.08295698520277
2.44	1.08295088357793
2.445	1.08294480375827
2.45	1.0829387467385
2.455	1.08293271302807
2.46	1.08292670346702
2.465	1.08292072105241
2.47	1.08291477138929
2.475	1.08290886216851
2.48	1.08290300283504
2.485	1.08289720341806
2.49	1.08289147262898
2.495	1.08288581700773
2.5	1.08288024129577
2.505	1.08287474908535
2.51	1.08286934327122
2.515	1.08286402603392
2.52	1.08285879821721
2.525	1.08285365882107
2.53	1.08284860563649
2.535	1.0828436363929
2.54	1.0828387488019
2.545	1.08283393959102
2.55	1.08282920363706
2.555	1.08282453356125
2.56	1.08281992018575
2.565	1.08281535360832
2.57	1.08281082367637
2.575	1.08280631984359
2.58	1.08280183098943
2.585	1.08279734516836
2.59	1.0827928499322
2.595	1.0827883337664
2.6	1.08278378751422
2.605	1.08277920481292
2.61	1.08277458180473
2.615	1.08276991677824
2.62	1.0827652105385
2.625	1.08276046697492
2.63	1.0827556920243
2.635	1.08275089138876
2.64	1.08274606961668
2.645	1.08274123162812
2.65	1.08273638492214
2.655	1.08273154016482
2.66	1.08272671021135
2.665	1.08272190924534
2.67	1.08271715264742
2.675	1.08271245661386
2.68	1.08270783650874
2.685	1.08270330501061
2.69	1.08269887188421
2.695	1.08269454573735
2.7	1.08269033650189
2.705	1.08268625635298
2.71	1.08268231854234
2.715	1.08267853564241
2.72	1.08267491808966
2.725	1.08267147324239
2.73	1.08266820500706
2.735	1.08266511440263
2.74	1.08266220093818
2.745	1.08265946338116
2.75	1.08265690024958
2.755	1.08265451107033
2.76	1.08265229664338
2.765	1.08265025733524
2.77	1.08264839167288
2.775	1.08264669680812
2.78	1.08264516986823
2.785	1.08264380902351
2.79	1.0826426133327
2.795	1.08264158109935
2.8	1.0826407088326
2.805	1.08263999210213
2.81	1.08263942668279
2.815	1.08263900868696
2.82	1.08263873439129
2.825	1.08263860042608
2.83	1.08263860303534
2.835	1.08263873612345
2.84	1.08263899035542
2.845	1.08263935385088
2.85	1.08263981296613
2.855	1.08264035323568
2.86	1.08264096107173
2.865	1.08264162535064
2.87	1.08264233816919
2.875	1.08264309460929
2.88	1.08264389192912
2.885	1.08264472924157
2.89	1.08264560716748
2.895	1.08264652714599
2.9	1.08264749157324
2.905	1.0826485042245
2.91	1.08264957018055
2.915	1.08265069593593
2.92	1.08265188976191
2.925	1.08265316161901
2.93	1.08265452236634
2.935	1.08265598317326
2.94	1.08265755573493
2.945	1.08265925221155
2.95	1.08266108433228
2.955	1.08266306293464
2.96	1.082665198154
2.965	1.0826674990022
2.97	1.082669972925
2.975	1.08267262610827
2.98	1.08267546320563
2.985	1.08267848640052
2.99	1.08268169526076
2.995	1.08268508769663
3	1.08268866140358
3.005	1.08269241512018
3.01	1.08269634875527
3.015	1.08270046174344
3.02	1.08270475108938
3.025	1.08270921150783
3.03	1.08271383796027
3.035	1.08271862851502
3.04	1.08272358507593
3.045	1.08272871190916
3.05	1.08273401463256
3.055	1.0827395005997
3.06	1.08274517825995
3.065	1.08275105515635
3.07	1.08275713735749
3.075	1.08276343082121
3.08	1.08276994281676
3.085	1.08277668280936
3.09	1.08278366266712
3.095	1.08279089577208
3.1	1.08279839552418
3.105	1.08280617361498
3.11	1.0828142385619
3.115	1.08282259594969
3.12	1.08283125056824
3.125	1.08284020886543
3.13	1.08284948001795
3.135	1.08285907509452
3.14	1.08286900548953
3.145	1.08287928123136
3.15	1.0828899089439
3.155	1.08290089079826
3.16	1.08291222545209
3.165	1.08292390926336
3.17	1.0829359366681
3.175	1.0829483009117
3.18	1.08296099445448
3.185	1.08297400782542
3.19	1.0829873290271
3.195	1.0830009444568
3.2	1.08301483931962
3.205	1.08302899724072
3.21	1.08304340034443
3.215	1.08305802988989
3.22	1.0830728671732
3.225	1.08308789393639
3.23	1.08310309132054
3.235	1.08311843872171
3.24	1.08313391369238
3.245	1.08314949221237
3.25	1.08316514996568
3.255	1.0831808644664
3.26	1.08319661594253
3.265	1.08321238664566
3.27	1.08322815979113
3.275	1.08324391828408
3.28	1.08325964322705
3.285	1.08327531315935
3.29	1.08329090430931
3.295	1.08330639179939
3.3	1.08332175137863
3.305	1.08333696034564
3.31	1.08335199745798
3.315	1.08336684212227
3.32	1.08338147309785
3.325	1.08339586757423
3.33	1.08341000083909
3.335	1.08342384658987
3.34	1.08343737754771
3.345	1.08345056548081
3.35	1.08346338162513
3.355	1.0834757984032
3.36	1.08348779078881
3.365	1.083499335727
3.37	1.0835104101651
3.375	1.0835209901168
3.38	1.08353105162068
3.385	1.0835405717487
3.39	1.08354952950685
3.395	1.08355790741502
3.4	1.08356569268101
3.405	1.08357287734143
3.41	1.08357945785924
3.415	1.08358543443701
3.42	1.08359081026586
3.425	1.0835955907389
3.43	1.08359978298418
3.435	1.08360339671015
3.44	1.08360644596215
3.445	1.08360895045816
3.45	1.08361093657219
