0	0.289654879071978
0.005	0.28967417362141
0.01	0.289694214379583
0.015	0.289714945342731
0.02	0.289736310129678
0.025	0.289758252555789
0.03	0.289780716646419
0.035	0.289803645842062
0.04	0.28982698249799
0.045	0.289850668854599
0.05	0.289874648569993
0.055	0.289898867685155
0.06	0.28992327552508
0.065	0.289947825748547
0.07	0.289972476932281
0.075	0.289997192598705
0.08	0.29002194084952
0.085	0.290046693606001
0.09	0.290071425814866
0.095	0.290096115574507
0.1	0.290120745295304
0.105	0.290145302473367
0.11	0.290169779417988
0.115	0.290194172604484
0.12	0.290218481925434
0.125	0.29024271023897
0.13	0.29026686344386
0.135	0.290290949832366
0.14	0.290314978585439
0.145	0.290338959159275
0.15	0.290362901738882
0.155	0.290386817970788
0.16	0.290410721714614
0.165	0.290434628833851
0.17	0.290458556064179
0.175	0.290482520466948
0.18	0.290506539998521
0.185	0.290530634474836
0.19	0.290554825836245
0.195	0.290579137787555
0.2	0.290603595585397
0.205	0.290628225390976
0.21	0.290653053093621
0.215	0.290678103931981
0.22	0.290703402878914
0.225	0.290728974613613
0.23	0.29075484274984
0.235	0.290781028766251
0.24	0.290807551174284
0.245	0.290834424597227
0.25	0.290861658517366
0.255	0.290889256662167
0.26	0.290917216610437
0.265	0.290945528693797
0.27	0.290974176409346
0.275	0.291003139421442
0.28	0.291032395966957
0.285	0.291061923355341
0.29	0.291091698273603
0.295	0.291121696756659
0.3	0.291151892998627
0.305	0.291182258689737
0.31	0.291212764416375
0.315	0.291243381364767
0.32	0.291274081947877
0.325	0.291304840271373
0.33	0.291335632727847
0.335	0.291366439121972
0.34	0.291397244445661
0.345	0.291428039379115
0.35	0.29145881908547
0.355	0.291489582281225
0.36	0.291520330902887
0.365	0.291551069716903
0.37	0.291581805955942
0.375	0.291612548716383
0.38	0.291643308072182
0.385	0.291674094032348
0.39	0.291704915838932
0.395	0.291735781945607
0.4	0.291766699632577
0.405	0.291797674036805
0.41	0.29182870744576
0.415	0.291859799330304
0.42	0.291890947411386
0.425	0.291922148511222
0.43	0.291953397234556
0.435	0.291984684011878
0.44	0.292015995906253
0.445	0.292047319147266
0.45	0.292078639739753
0.455	0.292109941611104
0.46	0.292141203547681
0.465	0.292172396865173
0.47	0.29220348659687
0.475	0.292234435788997
0.48	0.292265208946353
0.485	0.292295772894077
0.49	0.292326097002732
0.495	0.29235615341501
0.5	0.292385916156175
0.505	0.292415359687382
0.51	0.29244445832007
0.515	0.292473186627209
0.52	0.292501519619085
0.525	0.29252943290657
0.53	0.292556904048574
0.535	0.292583913350422
0.54	0.292610442708759
0.545	0.292636474352378
0.55	0.292661991196697
0.555	0.292686977800612
0.56	0.292711420114365
0.565	0.292735305675251
0.57	0.292758625977782
0.575	0.292781378436102
0.58	0.292803566155923
0.585	0.292825196679771
0.59	0.292846280816647
0.595	0.292866831837968
0.6	0.292886864686204
0.605	0.292906395781378
0.61	0.292925443622162
0.615	0.292944027845459
0.62	0.292962166492104
0.625	0.292979874000442
0.63	0.292997160262007
0.635	0.293014030223629
0.64	0.29303048436614
0.645	0.293046519243806
0.65	0.293062127739948
0.655	0.293077300025268
0.66	0.293092024599663
0.665	0.293106288040385
0.67	0.293120074033292
0.675	0.293133363004582
0.68	0.293146132351867
0.685	0.293158356260261
0.69	0.293170005061416
0.695	0.293181045175046
0.7	0.293191440079644
0.705	0.293201151849252
0.71	0.293210142429678
0.715	0.293218374864649
0.72	0.293225815117166
0.725	0.293232433542284
0.73	0.293238205164096
0.735	0.293243109092246
0.74	0.293247127417766
0.745	0.29325024390991
0.75	0.293252443234357
0.755	0.293253711605845
0.76	0.293254038387881
0.765	0.29325341744833
0.77	0.293251848372842
0.775	0.293249337501553
0.78	0.293245898070113
0.785	0.293241549125234
0.79	0.293236313641608
0.795	0.293230216958848
0.8	0.293223286172997
0.805	0.293215550467368
0.81	0.293207041656146
0.815	0.293197793422416
0.82	0.293187839668294
0.825	0.293177214011324
0.83	0.293165950395321
0.835	0.293154083304578
0.84	0.293141647027945
0.845	0.293128674919525
0.85	0.293115199384183
0.855	0.293101251087372
0.86	0.293086856733023
0.865	0.293072037669144
0.87	0.293056810494104
0.875	0.293041188584467
0.88	0.293025183219495
0.885	0.293008803421587
0.89	0.292992055041447
0.895	0.292974940517569
0.9	0.292957459775566
0.905	0.292939611476812
0.91	0.292921393729776
0.915	0.292902804298884
0.92	0.292883840738956
0.925	0.292864500979177
0.93	0.292844784546273
0.935	0.292824693523724
0.94	0.292804232517676
0.945	0.292783408206117
0.95	0.292762229787908
0.955	0.29274071020579
0.96	0.292718866140979
0.965	0.292696716783605
0.97	0.292674283870748
0.975	0.29265159312323
0.98	0.29262867473256
0.985	0.292605562232572
0.99	0.292582290531608
0.995	0.292558893596102
1	0.292535402882602
1.005	0.292511847600109
1.01	0.292488256026006
1.015	0.292464656189591
1.02	0.292441074839611
1.025	0.292417535383922
1.03	0.292394057202911
1.035	0.292370656844628
1.04	0.292347349903159
1.045	0.29232415305071
1.05	0.292301085023848
1.055	0.29227816563386
1.06	0.292255413558805
1.065	0.292232844604288
1.07	0.292210471685689
1.075	0.292188305893473
1.08	0.292166357449308
1.085	0.292144635897248
1.09	0.292123149588275
1.095	0.292101905486068
1.1	0.292080909214673
1.105	0.292060164498486
1.11	0.292039672689071
1.115	0.292019433251236
1.12	0.291999444664242
1.125	0.291979704671845
1.13	0.291960209637303
1.135	0.291940953885932
1.14	0.291921929528535
1.145	0.291903126698171
1.15	0.291884534417625
1.155	0.291866140877353
1.16	0.29184793234437
1.165	0.291829893088499
1.17	0.29181200733596
1.175	0.291794260899338
1.18	0.291776641119045
1.185	0.291759136265515
1.19	0.291741735218729
1.195	0.291724426994833
1.2	0.291707200386125
1.205	0.291690044144977
1.21	0.291672947081716
1.215	0.291655897534231
1.22	0.291638882680502
1.225	0.291621888497926
1.23	0.291604900350053
1.235	0.291587903464549
1.24	0.291570882965186
1.245	0.291553823838862
1.25	0.291536710964812
1.255	0.291519528906722
1.26	0.29150226186258
1.265	0.291484894370012
1.27	0.291467412402457
1.275	0.291449804125411
1.28	0.291432060041917
1.285	0.291414172464028
1.29	0.29139613486195
1.295	0.291377942237119
1.3	0.291359591682672
1.305	0.291341081291564
1.31	0.291322408509874
1.315	0.291303570154933
1.32	0.291284563546647
1.325	0.291265386666389
1.33	0.291246037203438
1.335	0.291226511693337
1.34	0.291206804927804
1.345	0.291186909637724
1.35	0.291166816812589
1.355	0.291146516432874
1.36	0.291125998274332
1.365	0.291105252610534
1.37	0.291084270646708
1.375	0.291063044946289
1.38	0.291041569772512
1.385	0.291019840544682
1.39	0.290997852453314
1.395	0.290975599712112
1.4	0.290953076874923
1.405	0.290930281139421
1.41	0.290907213063107
1.415	0.290883876047341
1.42	0.290860276365631
1.425	0.290836423149441
1.43	0.29081232798673
1.435	0.290788005456381
1.44	0.290763474473827
1.445	0.290738758256515
1.45	0.290713881925309
1.455	0.290688869816797
1.46	0.290663744494509
1.465	0.290638527224813
1.47	0.290613239222493
1.475	0.290587902548765
1.48	0.290562539366448
1.485	0.290537170381758
1.49	0.29051181437415
1.495	0.290486488956461
1.5	0.290461211760605
1.505	0.290436001903291
1.51	0.290410881380168
1.515	0.290385875381618
1.52	0.290361011478606
1.525	0.290336318992017
1.53	0.290311829278019
1.535	0.290287576235349
1.54	0.290263595587012
1.545	0.290239922723464
1.55	0.290216591505891
1.555	0.290193635658722
1.56	0.290171090745306
1.565	0.290148994423176
1.57	0.290127385564756
1.575	0.290106303455029
1.58	0.290085786762098
1.585	0.290065872173908
1.59	0.290046593197262
1.595	0.290027978665284
1.6	0.290010051507526
1.605	0.289992829643042
1.61	0.289976327767775
1.615	0.289960557556545
1.62	0.289945527317467
1.625	0.28993124203606
1.63	0.289917702285102
1.635	0.289904903162291
1.64	0.289892835608127
1.645	0.289881488336704
1.65	0.289870848281044
1.655	0.289860900041132
1.66	0.289851624636378
1.665	0.289842998421086
1.67	0.2898349940109
1.675	0.289827582405088
1.68	0.289820733590866
1.685	0.289814415823626
1.69	0.289808596783178
1.695	0.289803246980035
1.7	0.289798341680106
1.705	0.289793860139717
1.71	0.289789784373754
1.715	0.289786099130491
1.72	0.289782793104223
1.725	0.289779859750089
1.73	0.289777296931311
1.735	0.289775106074935
1.74	0.289773290816769
1.745	0.289771855375624
1.75	0.289770802956475
1.755	0.28977013371602
1.76	0.289769843001252
1.765	0.289769921237743
1.77	0.289770355264059
1.775	0.289771130160186
1.78	0.289772231314423
1.785	0.289773646202898
1.79	0.289775365242992
1.795	0.289777381842082
1.8	0.289779690807868
1.805	0.289782285103792
1.81	0.289785153657333
1.815	0.289788281953023
1.82	0.289791653926967
1.825	0.289795252315631
1.83	0.289799058144884
1.835	0.289803051774934
1.84	0.289807213369303
1.845	0.289811522429418
1.85	0.289815960519434
1.855	0.289820515184763
1.86	0.289825179065196
1.865	0.289829946069008
1.87	0.289834810623928
1.875	0.289839769262596
1.88	0.289844819971868
1.885	0.28984996030144
1.89	0.289855188394686
1.895	0.28986050510223
1.9	0.289865912924483
1.905	0.289871414497304
1.91	0.28987701409608
1.915	0.289882718273647
1.92	0.289888532726304
1.925	0.289894460249239
1.93	0.289900502976469
1.935	0.289906664709605
1.94	0.289912950823886
1.945	0.289919367317476
1.95	0.289925920054739
1.955	0.289932615137154
1.96	0.289939458534697
1.965	0.28994645294883
1.97	0.289953595575918
1.975	0.289960878749865
1.98	0.289968290949159
1.985	0.289975816975585
1.99	0.289983436967772
1.995	0.289991125249497
2	0.289998851425694
2.005	0.290006583767058
2.01	0.290014293270039
2.015	0.290021957166924
2.02	0.290029560503484
2.025	0.290037094801072
2.03	0.290044554796123
2.035	0.290051935055764
2.04	0.290059227483299
2.045	0.290066420883901
2.05	0.290073502530935
2.055	0.290080459805994
2.06	0.290087281242207
2.065	0.290093957262842
2.07	0.290100480544784
2.075	0.29010684650909
2.08	0.290113054152792
2.085	0.290119106028324
2.09	0.290125007047548
2.095	0.290130763883048
2.1	0.29013638544352
2.105	0.290141883479788
2.11	0.290147272851998
2.115	0.29015257025476
2.12	0.290157791483231
2.125	0.290162949481799
2.13	0.290168054306746
2.135	0.290173114087744
2.14	0.290178134389896
2.145	0.290183115832024
2.15	0.290188054217176
2.155	0.290192944179344
2.16	0.290197782415995
2.165	0.290202568302602
2.17	0.29020730300004
2.175	0.29021198880052
2.18	0.290216628883105
2.185	0.290221226884362
2.19	0.290225786612865
2.195	0.290230311860611
2.2	0.290234805560578
2.205	0.290239268469615
2.21	0.290243698641845
2.215	0.290248092756699
2.22	0.290252448515527
2.225	0.290256765713016
2.23	0.290261045417038
2.235	0.290265289030496
2.24	0.290269497957795
2.245	0.290273673566873
2.25	0.290277817546906
2.255	0.290281932432649
2.26	0.290286021463273
2.265	0.290290087782248
2.27	0.290294134189376
2.275	0.290298163619326
2.28	0.290302179252363
2.285	0.290306184136057
2.29	0.290310181260518
2.295	0.290314174118744
2.3	0.290318166679115
2.305	0.290322162361214
2.31	0.290326162702235
2.315	0.29033016674903
2.32	0.290334171091928
2.325	0.290338169970551
2.33	0.290342156357972
2.335	0.29034612347035
2.34	0.290350064965993
2.345	0.29035397476944
2.35	0.290357847506918
2.355	0.290361679127628
2.36	0.29036546732345
2.365	0.290369211106971
2.37	0.290372909681382
2.375	0.290376561637012
2.38	0.290380165005947
2.385	0.290383717463157
2.39	0.290387215857168
2.395	0.290390655715327
2.4	0.290394031102372
2.405	0.290397334605822
2.41	0.290400557581808
2.415	0.290403690564424
2.42	0.29040672434935
2.425	0.290409651671071
2.43	0.29041246800011
2.435	0.290415171465803
2.44	0.290417762847461
2.445	0.290420245346606
2.45	0.290422623609855
2.455	0.290424902321027
2.46	0.290427085134292
2.465	0.290429174670218
2.47	0.290431173930364
2.475	0.290433088137719
2.48	0.290434925333299
2.485	0.290436695480048
2.49	0.290438409522378
2.495	0.290440079907096
2.5	0.290441720989724
2.505	0.290443346434772
2.51	0.290444966138196
2.515	0.290446587234229
2.52	0.290448217316247
2.525	0.290449866035142
2.53	0.290451545474644
2.535	0.290453269713479
2.54	0.290455052824017
2.545	0.290456907233297
2.55	0.290458844273253
2.555	0.290460875574433
2.56	0.290463013639958
2.565	0.290465271423642
2.57	0.290467661659182
2.575	0.290470196602851
2.58	0.290472888201306
2.585	0.290475748405714
2.59	0.290478789293275
2.595	0.290482022970252
2.6	0.290485461621239
2.605	0.290489117623992
2.61	0.290493003367243
2.615	0.290497130866149
2.62	0.290501510856774
2.625	0.290506150800761
2.63	0.290511053138807
2.635	0.290516215477238
2.64	0.290521631250245
2.645	0.290527289809746
2.65	0.290533177799869
2.655	0.290539280746686
2.66	0.290545582347589
2.665	0.290552063655764
2.67	0.290558703994417
2.675	0.290565481759843
2.68	0.290572374559197
2.685	0.290579359193231
2.69	0.290586411172654
2.695	0.290593504968367
2.7	0.290600616343668
2.705	0.290607725198912
2.71	0.29061481680067
2.715	0.290621880575972
2.72	0.290628907410477
2.725	0.290635888561141
2.73	0.290642816910128
2.735	0.290649687524967
2.74	0.290656496552119
2.745	0.29066324046533
2.75	0.29066991651875
2.755	0.290676523502266
2.76	0.290683061776278
2.765	0.290689532509737
2.77	0.290695937145548
2.775	0.290702276993712
2.78	0.29070855219381
2.785	0.290714761439597
2.79	0.290720903270192
2.795	0.290726977766602
2.8	0.29073298773267
2.805	0.290738938202371
2.81	0.290744834827436
2.815	0.290750683879941
2.82	0.290756493120048
2.825	0.290762269996848
2.83	0.290768018976615
2.835	0.290773742356276
2.84	0.290779442570222
2.845	0.290785122759776
2.85	0.290790786757566
2.855	0.290796438866581
2.86	0.290802082554319
2.865	0.29080771923636
2.87	0.290813348343081
2.875	0.290818967383706
2.88	0.290824570663525
2.885	0.290830148094305
2.89	0.290835685999888
2.895	0.290841169493761
2.9	0.290846584356196
2.905	0.290851916949924
2.91	0.29085715253777
2.915	0.290862273402591
2.92	0.290867258530155
2.925	0.290872084770218
2.93	0.290876727407996
2.935	0.290881160073072
2.94	0.290885355159464
2.945	0.29088928497905
2.95	0.290892923496867
