1.155	0.503141392244484
1.16	0.50311573293606
1.165	0.503088625085223
1.17	0.503060136740329
1.175	0.503030328366259
1.18	0.502999231626967
1.185	0.502966838722008
1.19	0.502933091810953
1.195	0.502897866683852
1.2	0.502860960968672
1.205	0.502822098056356
1.21	0.502780943622602
1.215	0.502737126428834
1.22	0.502690259160474
1.225	0.502639956760091
1.23	0.502585848461567
1.235	0.502527585487279
1.24	0.502464850851402
1.245	0.50239737069603
1.25	0.50232492180961
1.255	0.502247333709546
1.26	0.502164490329946
1.265	0.50207633584926
1.27	0.501982879014583
1.275	0.501884182116759
1.28	0.501780331563445
1.285	0.501671408507548
1.29	0.501557475406601
1.295	0.50143857771108
1.3	0.501314753553084
1.305	0.501186040634872
1.31	0.501052474854645
1.315	0.500914086998149
1.32	0.500770901552808
1.325	0.500622936297864
1.33	0.500470204600089
1.335	0.500312719123414
1.34	0.500150493993506
1.345	0.499983555835587
1.35	0.499811969337347
1.355	0.499635858649767
1.36	0.499455412541131
1.365	0.499270887375562
1.37	0.499082616976375
1.375	0.498891016489995
1.38	0.498696573785895
1.385	0.498499837919157
1.39	0.498301405495331
1.395	0.498101901518938
1.4	0.497901961723255
1.405	0.49770221748998
1.41	0.497503275525422
1.415	0.497305700982341
1.42	0.497110014415526
1.425	0.496916684074445
1.43	0.496726113262954
1.435	0.49653866292079
1.44	0.496354709536019
1.445	0.496174675774832
1.45	0.495999003112301
1.455	0.495828109847935
1.46	0.495662370744173
1.465	0.495502110380018
1.47	0.495347607596031
1.475	0.495199111958725
1.48	0.49505685425425
1.485	0.494921046331088
1.49	0.494791887110788
1.495	0.494669575021983
1.5	0.494554314253016
1.505	0.494446312296917
1.51	0.49434576795066
1.515	0.494252859792252
1.52	0.494167753129476
1.525	0.494090616559919
1.53	0.494021628055802
1.535	0.493960966148187
1.54	0.49390878695325
1.545	0.493865197323695
1.55	0.493830242301339
1.555	0.493803909841105
1.56	0.493786139044482
1.565	0.493776821216461
1.57	0.493775799502531
1.575	0.49378287898919
1.58	0.493797843804781
1.585	0.493820468514455
1.59	0.493850520675855
1.595	0.493887756386099
1.6	0.493931916353156
1.605	0.493982729661496
1.61	0.494039916632957
1.615	0.494103185034744
1.62	0.494172228857636
1.625	0.494246737648171
1.63	0.4943264103569
1.635	0.49441095628502
1.64	0.494500081702588
1.645	0.494593483723474
1.65	0.494690854318838
1.655	0.494791877247414
1.66	0.494896217106302
1.665	0.49500351360426
1.67	0.495113392212962
1.675	0.495225483595036
1.68	0.495339432647774
1.685	0.49545489943232
1.69	0.495571563343631
1.695	0.495689126518657
1.7	0.49580730955387
1.705	0.495925846066546
1.71	0.496044487658946
1.715	0.496163017589777
1.72	0.496281262150906
1.725	0.496399087940167
1.73	0.496516382683342
1.735	0.496633040932022
1.74	0.49674896520077
1.745	0.496864061160167
1.75	0.496978226696243
1.755	0.49709135090382
1.76	0.497203311191777
1.765	0.497313965893438
1.77	0.497423159246761
1.775	0.497530735243729
1.78	0.497636543812868
1.785	0.497740435848232
1.79	0.497842262803191
1.795	0.497941887197902
1.8	0.498039185526323
1.805	0.498134036349673
1.81	0.498226304028527
1.815	0.498315831259024
1.82	0.498402449230915
1.825	0.498485992920792
1.83	0.498566308188612
1.835	0.498643253415086
1.84	0.498716698185374
1.845	0.498786525035612
1.85	0.498852640859949
1.855	0.498914984425253
1.86	0.498973513554807
1.865	0.499028191335008
1.87	0.499078994301501
1.875	0.499125923789756
1.88	0.499169007111077
1.885	0.499208303369215
1.89	0.499243913199045
1.895	0.49927597774567
1.9	0.499304665158984
1.905	0.499330159900213
1.91	0.499352663237651
1.915	0.499372386121264
1.92	0.499389526265781
1.925	0.499404253448397
1.93	0.499416714372861
1.935	0.499427041420055
1.94	0.499435352644477
1.945	0.499441745308616
1.95	0.499446296419999
1.955	0.499449072556744
1.96	0.499450127858172
1.965	0.499449490011139
1.97	0.499447159906942
1.975	0.499443123354713
1.98	0.499437356591706
1.985	0.499429827684152
1.99	0.499420503316645
1.995	0.499409359675079
2	0.499396391146013
2.005	0.499381614852619
2.01	0.499365074114403
2.015	0.499346842987995
2.02	0.499327026115061
2.025	0.499305745226045
2.03	0.499283118230736
2.035	0.499259247417427
2.04	0.499234218141481
2.045	0.499208100969901
2.05	0.499180958788868
2.055	0.499152858213277
2.06	0.499123880733602
2.065	0.499094130271408
2.07	0.4990637343439
2.075	0.499032841949899
2.08	0.499001620819268
2.085	0.498970247578195
2.09	0.498938894197863
2.095	0.498907724598705
2.1	0.498876899179469
2.105	0.498846576746528
2.11	0.498816909717171
2.115	0.498788033911151
2.12	0.498760060178514
2.125	0.498733072301222
2.13	0.498707132373505
2.135	0.498682292707446
2.14	0.498658608568704
2.145	0.498636148384523
2.15	0.498614998215539
2.155	0.498595257928164
2.16	0.498577033839942
2.165	0.498560430152206
2.17	0.498545534646381
2.175	0.498532405164331
2.18	0.498521072177807
2.185	0.498511556171815
2.19	0.498503886019989
2.195	0.498498104652469
2.2	0.498494253574482
2.205	0.49849234712756
2.21	0.498492360972983
2.215	0.498494246799379
2.22	0.498497956282255
2.225	0.498503450918089
2.23	0.498510702951014
2.235	0.498519700737627
2.24	0.498530447152886
2.245	0.498542942806104
2.25	0.498557176272529
2.255	0.498573133179442
2.26	0.498590802691441
2.265	0.498610174084845
2.27	0.498631234131119
2.275	0.498653955016072
2.28	0.498678270776622
2.285	0.498704067698927
2.29	0.498731195973999
2.295	0.498759488501339
2.3	0.498788775033495
2.305	0.498818884001975
2.31	0.498849639276682
2.315	0.498880862370026
2.32	0.49891237139374
2.325	0.498943972202603
2.33	0.498975454029997
2.335	0.499006596485814
2.34	0.499037185910101
2.345	0.499067030714145
2.35	0.499095962450831
2.355	0.499123828305978
2.36	0.499150487412495
2.365	0.499175808307353
2.37	0.49919966354471
2.375	0.499221925869297
2.38	0.499242472953504
2.385	0.499261200820012
2.39	0.499278033873901
2.395	0.499292920732596
2.4	0.499305819259159
2.405	0.499316684932769
2.41	0.499325468055154
2.415	0.499332117141176
2.42	0.499336591418924
2.425	0.499338873983898
2.43	0.499338973075746
2.435	0.499336919226025
2.44	0.499332767181941
2.445	0.499326596293248
2.45	0.499318506920945
2.455	0.499308621899088
2.46	0.499297088760173
2.465	0.499284075507754
2.47	0.499269770063547
2.475	0.499254379201018
2.48	0.499238114616529
2.485	0.499221177156549
2.49	0.499203753415836
2.495	0.499186021064063
2.5	0.499168144820959
2.505	0.499150253669126
2.51	0.499132424129781
2.515	0.499114694090427
2.52	0.499097085535151
2.525	0.499079612406441
2.53	0.499062285647943
2.535	0.49904512403053
2.54	0.499028164358228
2.545	0.499011466794531
2.55	0.498995115686904
2.555	0.498979219689322
2.56	0.498963903880044
2.565	0.498949288332649
2.57	0.498935470082513
2.575	0.498922517747403
2.58	0.498910470201717
2.585	0.498899338371632
2.59	0.498889111623939
2.595	0.498879762142565
2.6	0.498871240968576
2.605	0.498863466228598
2.61	0.49885631566146
2.615	0.498849630408747
2.62	0.498843221989776
2.625	0.498836880521289
2.63	0.498830389352263
2.635	0.498823548218825
2.64	0.498816194497231
2.645	0.49880820703616
2.65	0.498799503637132
2.655	0.498790044739365
2.66	0.498779829469987
2.665	0.498768883246624
2.67	0.498757249987288
2.675	0.498744987490491
2.68	0.498732164071011
2.685	0.498718858149743
2.69	0.49870515492319
2.695	0.498691138842269
2.7	0.498676888524477
2.705	0.498662474414168
2.71	0.498647954714576
2.715	0.498633364077487
2.72	0.498618697588511
2.725	0.498603911186395
2.73	0.498588944857532
2.735	0.498573741893778
2.74	0.498558250977631
2.745	0.498542426237074
2.75	0.498526231752551
2.755	0.498509641978297
2.76	0.49849263557306
2.765	0.498475189216092
2.77	0.498457278104415
2.775	0.498438879491827
2.78	0.498419971265576
2.785	0.498400529884115
2.79	0.498380534423722
2.795	0.498359976914093
2.8	0.498338869719055
2.805	0.49831724002375
2.81	0.498295123538407
2.815	0.498272565347455
2.82	0.498249616193815
2.825	0.498226326445896
2.83	0.498202748676236
2.835	0.498178942039742
2.84	0.49815496719005
2.845	0.498130879565654
2.85	0.498106733680396
2.855	0.498082592083001
2.86	0.498058522481312
2.865	0.498034579964282
2.87	0.498010796699095
2.875	0.497987195959795
2.88	0.497963804046553
2.885	0.497940635412214
2.89	0.497917676799764
2.895	0.497894893164931
2.9	0.497872235398109
2.905	0.497849631814805
2.91	0.497826973762072
2.915	0.497804114018203
2.92	0.497780883285225
2.925	0.497757109831486
2.93	0.497732626486557
2.935	0.497707270120081
2.94	0.497680886776142
2.945	0.497653343744183
2.95	0.497624540663317
2.955	0.4975944132526
2.96	0.497562932965791
2.965	0.497530111282471
2.97	0.497496006110408
2.975	0.497460718326123
2.98	0.497424379996747
2.985	0.497387143315628
2.99	0.497349162852446
2.995	0.497310575493614
3	0.4972715081206
3.005	0.497232105101774
3.01	0.497192532192978
3.015	0.49715295597105
3.02	0.497113526745197
3.025	0.497074370555847
3.03	0.497035589988252
3.035	0.496997275383251
3.04	0.496959511508633
3.045	0.496922369076023
3.05	0.496885899484356
3.055	0.49685015010135
3.06	0.496815189014606
3.065	0.496781118256272
3.07	0.496748059911605
3.075	0.496716119217222
3.08	0.496685356093499
3.085	0.496655786671063
3.09	0.496627401028968
3.095	0.496600174665312
3.1	0.49657406246715
3.105	0.496548978987344
3.11	0.496524786763215
3.115	0.496501302930502
3.12	0.496478310756539
3.125	0.496455567675548
3.13	0.49643280814378
3.135	0.496409740345364
3.14	0.496386047398563
3.145	0.496361405014695
3.15	0.496335506040335
3.155	0.496308074010517
3.16	0.496278871405052
3.165	0.496247709673926
3.17	0.496214448511335
3.175	0.496178987214599
3.18	0.49614126040079
3.185	0.496101232994395
3.19	0.496058886110993
3.195	0.496014192257396
3.2	0.495967095298455
3.205	0.495917517150377
3.21	0.495865378750702
3.215	0.495810605380711
3.22	0.495753119062654
3.225	0.495692839737036
3.23	0.495629698653063
3.235	0.495563655980381
3.24	0.495494719065288
3.245	0.495422952933033
3.25	0.495348476158531
3.255	0.495271453281253
3.26	0.495192090859271
3.265	0.495110631971961
3.27	0.495027352157657
3.275	0.49494255798626
3.28	0.494856581078512
3.285	0.494769764686993
3.29	0.494682445653285
3.295	0.494594941964384
3.3	0.494507555597063
3.305	0.494420580822129
3.31	0.494334305527256
3.315	0.49424901081798
3.32	0.494164971525415
3.325	0.494082456282972
3.33	0.494001727440895
3.335	0.493923034110641
3.34	0.493846604311369
3.345	0.493772652088278
3.35	0.493701392172725
3.355	0.493633042552743
3.36	0.493567818183446
3.365	0.493505932232697
3.37	0.493447602249875
3.375	0.493393045335518
3.38	0.493342457337809
3.385	0.493295989593928
3.39	0.493253740467312
3.395	0.493215757408869
3.4	0.493182034515674
3.405	0.493152507739959
3.41	0.493127054527069
3.415	0.49310549604388
3.42	0.493087603197901
3.425	0.493073106287701
3.43	0.493061701045605
3.435	0.493053051056666
3.44	0.493046792298027
3.445	0.49304253633729
3.45	0.493039870682238
