0.695	-0.213043967727226
0.7	-0.212983543308967
0.705	-0.212917479919475
0.71	-0.212846353359449
0.715	-0.212770811958537
0.72	-0.212691549551455
0.725	-0.212609277941676
0.73	-0.212524716690403
0.735	-0.21243859332981
0.74	-0.212351644894543
0.745	-0.212264613460706
0.75	-0.212178229553356
0.755	-0.21209318651412
0.76	-0.212010113803503
0.765	-0.211929558791907
0.77	-0.21185198044292
0.775	-0.211777752713334
0.78	-0.211707173919597
0.785	-0.211640478018811
0.79	-0.211577841978268
0.795	-0.211519386356375
0.8	-0.211465180818191
0.805	-0.211415251046505
0.81	-0.211369571045988
0.815	-0.21132805850392
0.82	-0.211290588314125
0.825	-0.211257000349229
0.83	-0.211227083943101
0.835	-0.211200554098038
0.84	-0.211177040997137
0.845	-0.211156096523519
0.85	-0.211137212643419
0.855	-0.211119853610839
0.86	-0.211103496778453
0.865	-0.211087657986772
0.87	-0.211071884147771
0.875	-0.211055731941151
0.88	-0.211038768080547
0.885	-0.21102059513777
0.89	-0.211000880001222
0.895	-0.210979370150649
0.9	-0.210955895761708
0.905	-0.210930366533238
0.91	-0.210902775819182
0.915	-0.21087320864007
0.92	-0.210841835769647
0.925	-0.210808883555853
0.93	-0.210774592122995
0.935	-0.210739191598599
0.94	-0.210702908190447
0.945	-0.210665983175637
0.95	-0.210628693907129
0.955	-0.210591375014489
0.96	-0.210554428941859
0.965	-0.210518314300908
0.97	-0.210483518302726
0.975	-0.210450534717907
0.98	-0.21041984819079
0.985	-0.210391915817701
0.99	-0.210367163637533
0.995	-0.210346003672663
1	-0.21032883941785
1.005	-0.210316043378332
1.01	-0.210307933039992
1.015	-0.210304768986948
1.02	-0.210306767615512
1.025	-0.21031410660341
1.03	-0.210326906240224
1.035	-0.210345209086996
1.04	-0.210368991355943
1.045	-0.21039818095862
1.05	-0.210432656913191
1.055	-0.2104722541716
1.06	-0.210516784440302
1.065	-0.210566052329401
1.07	-0.210619849784189
1.075	-0.210677932812425
1.08	-0.210740003577713
1.085	-0.210805717228418
1.09	-0.210874705463581
1.095	-0.210946590607198
1.1	-0.211020976896036
1.105	-0.211097436462719
1.11	-0.211175519533316
1.115	-0.211254784899662
1.12	-0.211334822519779
1.125	-0.211415263772468
1.13	-0.211495782267792
1.135	-0.211576077046736
1.14	-0.211655844478694
1.145	-0.211734752818236
1.15	-0.21181243288904
1.155	-0.211888498043942
1.16	-0.211962576380829
1.165	-0.212034323412352
1.17	-0.212103416071615
1.175	-0.212169556528165
1.18	-0.212232496462932
1.185	-0.212292058410629
1.19	-0.212348143217354
1.195	-0.212400733442577
1.2	-0.212449878582633
1.205	-0.212495651697118
1.21	-0.212538110802921
1.215	-0.212577294927803
1.22	-0.212613240503299
1.225	-0.21264599595876
1.23	-0.212675630379811
1.235	-0.212702228918925
1.24	-0.212725881429627
1.245	-0.212746683718066
1.25	-0.212764740697006
1.255	-0.212780161419637
1.26	-0.212793058550665
1.265	-0.212803549838879
1.27	-0.212811752668759
1.275	-0.21281777491215
1.28	-0.212821706624927
1.285	-0.212823621086271
1.29	-0.212823586704426
1.295	-0.212821672566173
1.3	-0.21281794508984
1.305	-0.212812469579107
1.31	-0.212805318975662
1.315	-0.212796587136375
1.32	-0.212786394260299
1.325	-0.212774877770522
1.33	-0.212762188945271
1.335	-0.212748496557738
1.34	-0.212733981162725
1.345	-0.212718830273485
1.35	-0.212703238160569
1.355	-0.212687400136178
1.36	-0.212671508438003
1.365	-0.212655751164416
1.37	-0.212640308015997
1.375	-0.212625348730427
1.38	-0.212611039603229
1.385	-0.212597552202348
1.39	-0.212585065773599
1.395	-0.21257375491628
1.4	-0.212563759054465
1.405	-0.212555159696882
1.41	-0.212547986197886
1.415	-0.212542227332066
1.42	-0.212537839387974
1.425	-0.212534765340886
1.43	-0.212532953325492
1.435	-0.212532355502475
1.44	-0.212532916289492
1.445	-0.21253457030265
1.45	-0.212537253441059
1.455	-0.212540909717219
1.46	-0.212545483909859
1.465	-0.212550908235732
1.47	-0.212557085307294
1.475	-0.212563873644376
1.48	-0.212571095460291
1.485	-0.212578555537111
1.49	-0.212586041388242
1.495	-0.21259331515721
1.5	-0.212600120805908
1.505	-0.212606203999425
1.51	-0.212611331949994
1.515	-0.212615304873722
1.52	-0.212617956082183
1.525	-0.212619142431977
1.53	-0.212618736028624
1.535	-0.212616620350465
1.54	-0.212612680807937
1.545	-0.212606801223544
1.55	-0.21259887898085
1.555	-0.212588838260594
1.56	-0.212576628911535
1.565	-0.212562224285137
1.57	-0.21254561510113
1.575	-0.212526788547784
1.58	-0.212505720947814
1.585	-0.212482411015442
1.59	-0.212456920572149
1.595	-0.212429382177031
1.6	-0.212399978692771
1.605	-0.212368913638608
1.61	-0.212336383555036
1.615	-0.212302570015613
1.62	-0.212267646597718
1.625	-0.212231778899853
1.63	-0.212195130016841
1.635	-0.212157876133912
1.64	-0.212120217408857
1.645	-0.212082381063599
1.65	-0.212044611650659
1.655	-0.212007165004364
1.66	-0.211970316823376
1.665	-0.211934350278105
1.67	-0.21189950996598
1.675	-0.211865967337889
1.68	-0.211833827270402
1.685	-0.211803150853696
1.69	-0.211773968670039
1.695	-0.211746287036617
1.7	-0.211720086165181
1.705	-0.211695317043022
1.71	-0.211671918671893
1.715	-0.211649841381302
1.72	-0.211629052088289
1.725	-0.21160952205843
1.73	-0.211591197924649
1.735	-0.211573978740061
1.74	-0.211557725745554
1.745	-0.211542288673827
1.75	-0.211527521315508
1.755	-0.211513283114155
1.76	-0.211499444520935
1.765	-0.211485905946338
1.77	-0.211472607369356
1.775	-0.211459511734113
1.78	-0.211446575092637
1.785	-0.211433719101196
1.79	-0.211420828619532
1.795	-0.211407772522502
1.8	-0.211394417885479
1.805	-0.211380650272223
1.81	-0.211366400498076
1.815	-0.211351638243194
1.82	-0.211336353070562
1.825	-0.211320561815445
1.83	-0.211304315360309
1.835	-0.211287678451812
1.84	-0.211270706182465
1.845	-0.211253443604189
1.85	-0.211235945822517
1.855	-0.211218298148999
1.86	-0.211200620648404
1.865	-0.211183057276705
1.87	-0.211165752089617
1.875	-0.211148828245403
1.88	-0.2111323998662
1.885	-0.211116600094265
1.89	-0.21110158425065
1.895	-0.211087517173324
1.9	-0.211074571229083
1.905	-0.211062935536278
1.91	-0.21105281603572
1.915	-0.211044415171717
1.92	-0.21103791710018
1.925	-0.211033487596684
1.93	-0.211031259368906
1.935	-0.211031309511674
1.94	-0.211033661175183
1.945	-0.211038298889049
1.95	-0.211045175673238
1.955	-0.21105422428968
1.96	-0.211065383396796
1.965	-0.211078611248346
1.97	-0.211093867098303
1.975	-0.211111094596098
1.98	-0.211130224021257
1.985	-0.211151160339523
1.99	-0.211173763085527
1.995	-0.211197848411029
2	-0.211223200840363
2.005	-0.21124957350129
2.01	-0.211276680121908
2.015	-0.211304197782828
2.02	-0.211331788547435
2.025	-0.211359124711643
2.03	-0.211385906098098
2.035	-0.211411872806059
2.04	-0.211436807786606
2.045	-0.211460522155461
2.05	-0.211482845093387
2.055	-0.211503628230721
2.06	-0.211522741492525
2.065	-0.211540064982822
2.07	-0.211555502129118
2.075	-0.211569004398146
2.08	-0.211580575324711
2.085	-0.211590251558754
2.09	-0.211598089454743
2.095	-0.211604164300153
2.1	-0.211608568961202
2.105	-0.211611407898665
2.11	-0.211612780352028
2.115	-0.211612760836185
2.12	-0.21161140751965
2.125	-0.211608795213856
2.13	-0.211605035242122
2.135	-0.211600266840203
2.14	-0.211594638641108
2.145	-0.21158830844193
2.15	-0.211581462685419
2.155	-0.211574326255324
2.16	-0.211567149984401
2.165	-0.211560197048201
2.17	-0.211553742110213
2.175	-0.211548061544752
2.18	-0.211543401857772
2.185	-0.211539954890428
2.19	-0.211537858264158
2.195	-0.2115372083846
2.2	-0.211538072519343
2.205	-0.211540497877791
2.21	-0.211544527307833
2.215	-0.211550215280964
2.22	-0.211557614512236
2.225	-0.211566739572443
2.23	-0.211577548456854
2.235	-0.211589947592204
2.24	-0.211603801617284
2.245	-0.21161894518102
2.25	-0.211635191743692
2.255	-0.211652334184707
2.26	-0.211670149101956
2.265	-0.211688407124349
2.27	-0.211706872501183
2.275	-0.211725296634657
2.28	-0.211743431018371
2.285	-0.211761056233055
2.29	-0.211777998338001
2.295	-0.211794108901959
2.3	-0.211809216993702
2.305	-0.211823113856389
2.31	-0.211835614730991
2.315	-0.211846640692152
2.32	-0.211856222823716
2.325	-0.211864436096224
2.33	-0.211871351372009
2.335	-0.211877026552575
2.34	-0.211881505904782
2.345	-0.211884831322088
2.35	-0.211887062555074
2.355	-0.211888274296411
2.36	-0.211888531885181
2.365	-0.211887879018426
2.37	-0.211886346931736
2.375	-0.211883968858356
2.38	-0.211880789335299
2.385	-0.211876859551464
2.39	-0.211872219791482
2.395	-0.211866887748201
2.4	-0.211860851679093
2.405	-0.211854074239598
2.41	-0.211846519085622
2.415	-0.211838159398851
2.42	-0.211828957003283
2.425	-0.211818864092058
2.43	-0.211807835370092
2.435	-0.21179580978542
2.44	-0.211782697337831
2.445	-0.211768396782685
2.45	-0.21175281556164
2.455	-0.211735882305971
2.46	-0.211717569484868
2.465	-0.21169792849703
2.47	-0.211677097168272
2.475	-0.211655254338983
2.48	-0.211632572358877
2.485	-0.211609216101592
2.49	-0.211585368260095
2.495	-0.211561232838962
2.5	-0.211537008062542
2.505	-0.211512874448947
2.51	-0.211489015029198
2.515	-0.211465631212368
2.52	-0.21144293071443
2.525	-0.211421094132781
2.53	-0.211400251046413
2.535	-0.211380486907693
2.54	-0.21136186204138
2.545	-0.211344434227925
2.55	-0.211328285323507
2.555	-0.211313521022384
2.56	-0.211300247020118
2.565	-0.211288561971848
2.57	-0.211278562651449
2.575	-0.211270341652188
2.58	-0.211263980893703
2.585	-0.211259543973923
2.59	-0.211257066706614
2.595	-0.211256552653437
2.6	-0.211257981764486
2.605	-0.211261313693627
2.61	-0.2112664730269
2.615	-0.211273343659012
2.62	-0.211281775410982
2.625	-0.211291586988402
2.63	-0.211302584622374
2.635	-0.211314591833667
2.64	-0.211327454700982
2.645	-0.211341028858849
2.65	-0.211355166768896
2.655	-0.211369708030489
2.66	-0.211384492184906
2.665	-0.211399386053616
2.67	-0.211414285750912
2.675	-0.211429101539709
2.68	-0.211443755531078
2.685	-0.21145818613179
2.69	-0.211472350529869
2.695	-0.211486226548118
2.7	-0.211499799107879
2.705	-0.211513032197924
2.71	-0.211525865445923
2.715	-0.211538252148352
2.72	-0.211550192256636
2.725	-0.211561722439273
2.73	-0.211572893462211
2.735	-0.211583755558056
2.74	-0.211594344922494
2.745	-0.211604700713218
2.75	-0.211614904449996
2.755	-0.211625075312677
2.76	-0.211635325129116
2.765	-0.211645726938293
2.77	-0.211656304568818
2.775	-0.211667038786945
2.78	-0.211677891726662
2.785	-0.211688829841068
2.79	-0.211699833027787
2.795	-0.211710886443599
2.8	-0.211721951148704
2.805	-0.21173294027154
2.81	-0.211743723420887
2.815	-0.211754142612463
2.82	-0.211764029772765
2.825	-0.211773227672595
2.83	-0.211781605427387
2.835	-0.211789070875221
2.84	-0.211795582840276
2.845	-0.2118011526916
2.85	-0.211805834874994
2.855	-0.211809712600442
2.86	-0.211812873548854
2.865	-0.211815383127202
2.87	-0.211817284766101
2.875	-0.211818621084551
2.88	-0.211819445713668
2.885	-0.211819826574881
2.89	-0.211819835630254
2.895	-0.211819519895522
2.9	-0.211818886614011
2.905	-0.211817920319158
2.91	-0.211816611694607
2.915	-0.211814988168318
2.92	-0.211813138615444
2.925	-0.211811206160598
2.93	-0.2118093499847
2.935	-0.211807705811826
2.94	-0.211806364000423
2.945	-0.211805370414837
2.95	-0.21180473768829
2.955	-0.211804456993055
2.96	-0.21180451172543
2.965	-0.211804874466224
2.97	-0.211805486494058
2.975	-0.211806261190022
2.98	-0.211807117304264
2.985	-0.211808001294218
2.99	-0.211808885498104
2.995	-0.211809755749202
3	-0.211810586044189
3.005	-0.211811313162908
3.01	-0.211811843559841
3.015	-0.211812079108576
3.02	-0.211811918118482
3.025	-0.21181123764856
3.03	-0.211809907273516
3.035	-0.211807836443146
3.04	-0.211805005171336
3.045	-0.211801456749539
3.05	-0.211797267943764
3.055	-0.211792521229894
3.06	-0.21178729263445
3.065	-0.211781647786797
3.07	-0.211775640677197
3.075	-0.211769316951863
3.08	-0.211762719278209
3.085	-0.211755892799742
3.09	-0.211748895058486
3.095	-0.211741807393269
3.1	-0.211734736547707
3.105	-0.211727807145691
3.11	-0.211721154431018
3.115	-0.211714918198012
3.12	-0.211709235219034
3.125	-0.211704237485819
3.13	-0.211700052598704
3.135	-0.211696789669021
3.14	-0.211694516215347
3.145	-0.21169324400767
3.15	-0.211692934323646
3.155	-0.211693518734417
3.16	-0.211694906926279
3.165	-0.211696976046484
3.17	-0.211699585825707
3.175	-0.211702621546543
3.18	-0.211706009154937
3.185	-0.211709690631
3.19	-0.211713593337999
3.195	-0.211717615391622
3.2	-0.211721624530577
3.205	-0.21172547000214
3.21	-0.21172902322492
3.215	-0.211732219357349
3.22	-0.211735047709195
3.225	-0.211737506889662
3.23	-0.211739567899103
3.235	-0.211741158928945
3.24	-0.211742179122467
3.245	-0.211742533343856
3.25	-0.21174215484055
3.255	-0.211741000048774
3.26	-0.211739039335975
3.265	-0.211736256810873
3.27	-0.211732638733825
3.275	-0.211728160258654
3.28	-0.211722802533599
3.285	-0.211716570508911
3.29	-0.21170948099754
3.295	-0.211701562282411
3.3	-0.211692873220787
3.305	-0.2116835017185
3.31	-0.211673545294927
3.315	-0.211663087727639
3.32	-0.211652170793186
3.325	-0.211640787162359
3.33	-0.211628919940766
3.335	-0.211616593216293
3.34	-0.21160388258024
3.345	-0.211590892291458
3.35	-0.211577732713966
3.355	-0.211564511920682
3.36	-0.211551332002166
3.365	-0.211538281782839
3.37	-0.211525436260644
3.375	-0.211512865907393
3.38	-0.211500644589809
3.385	-0.211488849615697
3.39	-0.211477556705682
3.395	-0.211466838085422
3.4	-0.211456764660636
3.405	-0.211447403175892
3.41	-0.211438812981959
3.415	-0.211431054905324
3.42	-0.211424204564407
3.425	-0.211418349708625
3.43	-0.211413559923342
3.435	-0.211409851645462
3.44	-0.211407179274949
3.445	-0.211405436260126
3.45	-0.211404453097423
