0.97	-0.204278336872041
0.975	-0.20427834402576
0.98	-0.204274376512825
0.985	-0.204266680462283
0.99	-0.204255533680469
0.995	-0.204241250548328
1	-0.204224176444757
1.005	-0.204204674204708
1.01	-0.204183103894565
1.015	-0.204159797680198
1.02	-0.204135041651539
1.025	-0.204109075094945
1.03	-0.204082095410188
1.035	-0.204054262601316
1.04	-0.204025711688961
1.045	-0.203996557042359
1.05	-0.203966875352632
1.055	-0.203936690837431
1.06	-0.203905982753103
1.065	-0.203874707415983
1.07	-0.203842814899715
1.075	-0.203810247191545
1.08	-0.203776929134651
1.085	-0.203742770551075
1.09	-0.203707676781951
1.095	-0.203671555975802
1.1	-0.203634319482312
1.105	-0.20359587712604
1.11	-0.203556130126757
1.115	-0.203514966751118
1.12	-0.20347226847318
1.125	-0.203427926359637
1.13	-0.203381856920273
1.135	-0.203334009940158
1.14	-0.203284363643354
1.145	-0.203232906554693
1.15	-0.203179628359621
1.155	-0.203124541097917
1.16	-0.203067709768241
1.165	-0.203009262383572
1.17	-0.202949376812642
1.175	-0.202888254532418
1.18	-0.20282610157645
1.185	-0.202763133415012
1.19	-0.202699589619444
1.195	-0.202635734779152
1.2	-0.202571845399293
1.205	-0.202508195734243
1.21	-0.202445055124893
1.215	-0.202382698410668
1.22	-0.202321411477715
1.225	-0.202261482757004
1.23	-0.202203190037293
1.235	-0.202146789231483
1.24	-0.20209250567028
1.245	-0.202040526922841
1.25	-0.201991003294825
1.255	-0.201944057459968
1.26	-0.201899784521958
1.265	-0.20185823615202
1.27	-0.201819409051815
1.275	-0.20178325044678
1.28	-0.201749672866593
1.285	-0.201718568598803
1.29	-0.201689822754491
1.295	-0.20166332403603
1.3	-0.201638975407152
1.305	-0.201616705219517
1.31	-0.201596463959968
1.315	-0.201578208713888
1.32	-0.201561899428454
1.325	-0.201547506264442
1.33	-0.201535013088841
1.335	-0.201524418059781
1.34	-0.201515732509908
1.345	-0.201508976406335
1.35	-0.201504176671032
1.355	-0.201501371275574
1.36	-0.201500612564024
1.365	-0.201501965375469
1.37	-0.201505504339989
1.375	-0.201511316815436
1.38	-0.201519506391241
1.385	-0.201530187713713
1.39	-0.201543478027774
1.395	-0.201559492041125
1.4	-0.201578336826093
1.405	-0.201600108339146
1.41	-0.201624891721877
1.415	-0.20165275726833
1.42	-0.201683748155173
1.425	-0.201717866062537
1.43	-0.201755062027194
1.435	-0.201795240402277
1.44	-0.2018382705261
1.445	-0.201883992805137
1.45	-0.201932226558187
1.455	-0.201982783033689
1.46	-0.202035466188067
1.465	-0.202090060902945
1.47	-0.202146326158351
1.475	-0.202204000979286
1.48	-0.202262817905488
1.485	-0.202322512834333
1.49	-0.202382827277211
1.495	-0.202443508486657
1.5	-0.202504309166037
1.505	-0.202564984534779
1.51	-0.202625289204089
1.515	-0.202684976823195
1.52	-0.202743801604297
1.525	-0.202801521420829
1.53	-0.20285790125436
1.535	-0.202912717620721
1.54	-0.202965766182296
1.545	-0.203016863605089
1.55	-0.203065832362318
1.555	-0.203112478910492
1.56	-0.203156591695038
1.565	-0.203197962235515
1.57	-0.203236401916165
1.575	-0.203271740840345
1.58	-0.203303822868226
1.585	-0.203332503757909
1.59	-0.203357648552695
1.595	-0.203379139860137
1.6	-0.20339690104958
1.605	-0.203410909319557
1.61	-0.203421188704243
1.615	-0.203427800237391
1.62	-0.203430834217388
1.625	-0.203430408268373
1.63	-0.203426678344565
1.635	-0.203419841172391
1.64	-0.203410118960664
1.645	-0.203397749604621
1.65	-0.203382986043067
1.655	-0.203366097130684
1.66	-0.203347369305752
1.665	-0.203327098344858
1.67	-0.203305568608232
1.675	-0.20328303860925
1.68	-0.203259746478585
1.685	-0.203235921388885
1.69	-0.203211778866815
1.695	-0.203187509753484
1.7	-0.203163280101355
1.705	-0.20313922991517
1.71	-0.203115462404792
1.715	-0.203092032884894
1.72	-0.203068950328788
1.725	-0.203046198750118
1.73	-0.203023757457077
1.735	-0.203001601920406
1.74	-0.202979697735708
1.745	-0.202957992694329
1.75	-0.202936407257422
1.755	-0.202914835699319
1.76	-0.20289315852473
1.765	-0.202871255539925
1.77	-0.202849012062598
1.775	-0.202826322973553
1.78	-0.202803100927627
1.785	-0.202779276167988
1.79	-0.202754782304167
1.795	-0.202729546211673
1.8	-0.20270349786777
1.805	-0.202676595017964
1.81	-0.202648838907996
1.815	-0.202620264877295
1.82	-0.202590923072823
1.825	-0.202560877856527
1.83	-0.202530221354798
1.835	-0.202499070794322
1.84	-0.202467551456804
1.845	-0.202435785131024
1.85	-0.202403880019409
1.855	-0.202371924180394
1.86	-0.202339997817134
1.865	-0.202308188973577
1.87	-0.202276589324674
1.875	-0.202245285722185
1.88	-0.202214368609814
1.885	-0.202183945908947
1.89	-0.202154143255243
1.895	-0.202125092239171
1.9	-0.202096923005724
1.905	-0.202069770036937
1.91	-0.202043777505174
1.915	-0.202019091879155
1.92	-0.201995857352226
1.925	-0.201974224952465
1.93	-0.201954355722277
1.935	-0.201936404604466
1.94	-0.201920499026955
1.945	-0.201906725512353
1.95	-0.201895123191047
1.955	-0.201885678324459
1.96	-0.201878324785319
1.965	-0.201872961030863
1.97	-0.201869471052629
1.975	-0.201867735651621
1.98	-0.201867640089806
1.985	-0.201869078281481
1.99	-0.201871951139535
1.995	-0.201876163434973
2	-0.201881621209604
2.005	-0.201888227827559
2.01	-0.201895877845577
2.015	-0.201904450694102
2.02	-0.201913807733877
2.025	-0.201923795881005
2.03	-0.2019342546627
2.035	-0.201945026908898
2.04	-0.20195596839987
2.045	-0.20196694102205
2.05	-0.201977799880195
2.055	-0.201988394743559
2.06	-0.201998580113819
2.065	-0.202008223952576
2.07	-0.202017214205493
2.075	-0.202025462981845
2.08	-0.202032908826802
2.085	-0.202039520703765
2.09	-0.202045303420968
2.095	-0.202050295746667
2.1	-0.202054560043562
2.105	-0.202058171423229
2.11	-0.202061209215023
2.115	-0.202063752051711
2.12	-0.202065878387912
2.125	-0.202067670435764
2.13	-0.202069218766911
2.135	-0.202070626920975
2.14	-0.202072015708786
2.145	-0.202073522013181
2.15	-0.202075286328803
2.155	-0.202077433912381
2.16	-0.20208006108251
2.165	-0.202083231215459
2.17	-0.20208697655268
2.175	-0.202091302328197
2.18	-0.202096192071713
2.185	-0.202101615054625
2.19	-0.202107536558864
2.195	-0.202113924452844
2.2	-0.202120749741971
2.205	-0.202127986110419
2.21	-0.202135605014298
2.215	-0.202143567789098
2.22	-0.202151827690972
2.225	-0.202160338862809
2.23	-0.202169053896418
2.235	-0.202177908574074
2.24	-0.202186811007034
2.245	-0.202195643100215
2.25	-0.20220427049998
2.255	-0.202212556332347
2.26	-0.202220373219955
2.265	-0.202227610902523
2.27	-0.202234177148743
2.275	-0.202239989413296
2.28	-0.202244966103242
2.285	-0.202249026454434
2.29	-0.202252093584294
2.295	-0.202254098131697
2.3	-0.202254983346675
2.305	-0.202254709383889
2.31	-0.202253259754603
2.315	-0.202250646673633
2.32	-0.202246911048357
2.325	-0.202242121925417
2.33	-0.202236373637167
2.335	-0.202229778582042
2.34	-0.202222460501835
2.345	-0.202214549353366
2.35	-0.202206176724058
2.355	-0.202197471057739
2.36	-0.202188550192397
2.365	-0.202179515249592
2.37	-0.202170454775826
2.375	-0.202161456501513
2.38	-0.202152617011087
2.385	-0.202144039587899
2.39	-0.202135813723012
2.395	-0.202127993596974
2.4	-0.202120599835485
2.405	-0.202113632721787
2.41	-0.202107075902564
2.415	-0.202100903766646
2.42	-0.202095099029647
2.425	-0.202089655634016
2.43	-0.202084567177457
2.435	-0.202079825602606
2.44	-0.202075427434421
2.445	-0.202071378238177
2.45	-0.202067703214488
2.455	-0.202064459378405
2.46	-0.202061730951193
2.465	-0.202059609830065
2.47	-0.202058181121988
2.475	-0.202057517819499
2.48	-0.202057675483507
2.485	-0.202058692746018
2.49	-0.202060603334553
2.495	-0.202063443465923
2.5	-0.20206725026215
2.505	-0.202072065039046
2.51	-0.202077934572864
2.515	-0.20208489944097
2.52	-0.202092981594602
2.525	-0.202102179643058
2.53	-0.202112469250193
2.535	-0.202123810925812
2.54	-0.20213615846832
2.545	-0.202149454743925
2.55	-0.202163622164385
2.555	-0.202178567070231
2.56	-0.202194196231881
2.565	-0.20221042148304
2.57	-0.202227149022756
2.575	-0.202244279059039
2.58	-0.202261718307276
2.585	-0.202279382639387
2.59	-0.202297188233629
2.595	-0.202315048232986
2.6	-0.202332878098615
2.605	-0.202350595655168
2.61	-0.202368114521641
2.615	-0.202385346137909
2.62	-0.202402206368422
2.625	-0.20241861008281
2.63	-0.202434460197967
2.635	-0.202449646943545
2.64	-0.202464057648601
2.645	-0.202477587642301
2.65	-0.202490145489026
2.655	-0.202501655892583
2.66	-0.202512060767817
2.665	-0.202521312447433
2.67	-0.202529369441542
2.675	-0.202536203708904
2.68	-0.202541804774914
2.685	-0.202546177163019
2.69	-0.202549342602793
2.695	-0.202551340700781
2.7	-0.202552222718052
2.705	-0.202552046076373
2.71	-0.202550865905198
2.715	-0.20254872565621
2.72	-0.202545656341215
2.725	-0.202541679015423
2.73	-0.20253681179274
2.735	-0.202531084953923
2.74	-0.202524552279069
2.745	-0.20251728967944
2.75	-0.202509384633638
2.755	-0.202500924965523
2.76	-0.202491986933148
2.765	-0.20248262683566
2.77	-0.202472891339156
2.775	-0.202462844037007
2.78	-0.202452590545379
2.785	-0.202442281930836
2.79	-0.20243208801027
2.795	-0.202422164899807
2.8	-0.20241264122079
2.805	-0.202403619442625
2.81	-0.202395183751563
2.815	-0.202387406604667
2.82	-0.202380343852305
2.825	-0.202374025161538
2.83	-0.202368458375736
2.835	-0.202363645444268
2.84	-0.202359591011523
2.845	-0.202356299209768
2.85	-0.202353764469045
2.855	-0.202351961255457
2.86	-0.202350839572206
2.865	-0.202350325463357
2.87	-0.202350326619584
2.875	-0.202350749405101
2.88	-0.20235151634501
2.885	-0.202352567799004
2.89	-0.202353851422293
2.895	-0.202355310952925
2.9	-0.202356886932823
2.905	-0.202358532510686
2.91	-0.202360223601816
2.915	-0.20236195394599
2.92	-0.202363729890536
2.925	-0.202365569388268
2.93	-0.20236749953992
2.935	-0.202369550893274
2.94	-0.202371749112175
2.945	-0.202374106247872
2.95	-0.202376616973058
2.955	-0.202379264906826
2.96	-0.202382033504347
2.965	-0.202384909985854
2.97	-0.202387881399924
2.975	-0.202390932225298
2.98	-0.202394045206742
2.985	-0.202397199579941
2.99	-0.202400367429503
2.995	-0.202403510499147
3	-0.202406583157552
3.005	-0.202409544598188
3.01	-0.202412364158001
3.015	-0.202415010999283
3.02	-0.202417443650134
3.025	-0.202419609637342
3.03	-0.202421453540349
3.035	-0.202422932780606
3.04	-0.202424031459347
3.045	-0.20242476115811
3.05	-0.202425159994685
3.055	-0.202425300362668
3.06	-0.202425288132219
3.065	-0.202425242863322
3.07	-0.202425280956883
3.075	-0.202425520885693
3.08	-0.202426095790662
3.085	-0.202427149734778
3.09	-0.202428821716882
3.095	-0.202431237853562
3.1	-0.202434521313993
3.105	-0.202438808829739
3.11	-0.202444251774216
3.115	-0.202450996452216
3.12	-0.202459160122478
3.125	-0.202468821984677
3.13	-0.20248002978219
3.135	-0.202492804001172
3.14	-0.202507129733331
3.145	-0.202522951136441
3.15	-0.202540188131353
3.155	-0.202558763700382
3.16	-0.202578613303434
3.165	-0.202599672400829
3.17	-0.202621858885028
3.175	-0.202645065804871
3.18	-0.202669164628158
3.185	-0.20269401075932
3.19	-0.20271945121023
3.195	-0.202745330889893
3.2	-0.202771490976648
3.205	-0.202797767430129
3.21	-0.202823997029228
3.215	-0.20285002419289
3.22	-0.202875702689058
3.225	-0.202900893647456
3.23	-0.202925460352921
3.235	-0.20294926259109
3.24	-0.202972160951174
3.245	-0.202994036403942
3.25	-0.203014810357998
3.255	-0.20303444195796
3.26	-0.203052911536151
3.265	-0.20307022586427
3.27	-0.203086437635934
3.275	-0.203101635356822
3.28	-0.203115906732776
3.285	-0.203129318058138
3.29	-0.203141925708961
3.295	-0.20315380268832
3.3	-0.203165051847999
3.305	-0.20317579195688
3.31	-0.203186134169278
3.315	-0.203196171639379
3.32	-0.203205988824324
3.325	-0.203215680562917
3.33	-0.203225359099054
3.335	-0.2032351409066
3.34	-0.203245127115428
3.345	-0.203255390074278
3.35	-0.203265969387609
3.355	-0.203276879779264
3.36	-0.2032881222992
3.365	-0.203299681359961
3.37	-0.203311512942727
3.375	-0.20332354218921
3.38	-0.203335669828003
3.385	-0.203347778485994
3.39	-0.203359735396692
3.395	-0.203371396179832
3.4	-0.203382617849179
3.405	-0.203393275886746
3.41	-0.20340327324276
3.415	-0.203412540918239
3.42	-0.203421035237803
3.425	-0.203428733442642
3.43	-0.203435629359516
3.435	-0.203441726605186
3.44	-0.203447025477224
3.445	-0.203451515809013
3.45	-0.203455188722208
