1.97	4.75391992580181
1.975	4.75391336630826
1.98	4.75390747738455
1.985	4.75390221217398
1.99	4.75389752175892
1.995	4.75389335980931
2	4.75388968916736
2.005	4.75388648436186
2.01	4.75388372593181
2.015	4.75388139162038
2.02	4.7538794508409
2.025	4.75387786732783
2.03	4.75387660782258
2.035	4.75387564414882
2.04	4.75387494724582
2.045	4.75387448628608
2.05	4.75387423258774
2.055	4.75387415993077
2.06	4.75387424080672
2.065	4.7538744405848
2.07	4.75387471664367
2.075	4.75387502507454
2.08	4.75387532479633
2.085	4.75387557742141
2.09	4.75387574867252
2.095	4.75387580743981
2.1	4.75387572101059
2.105	4.75387545476033
2.11	4.75387497932039
2.115	4.75387427651865
2.12	4.75387333665169
2.125	4.75387215258734
2.13	4.75387071770318
2.135	4.75386902621266
2.14	4.75386707341821
2.145	4.75386485462641
2.15	4.7538623621232
2.155	4.75385958340495
2.16	4.75385650294418
2.165	4.75385310459729
2.17	4.75384937315956
2.175	4.75384529578448
2.18	4.75384086448863
2.185	4.75383608144323
2.19	4.75383095978745
2.195	4.75382551489348
2.2	4.75381975879408
2.205	4.75381370450386
2.21	4.75380737015724
2.215	4.7538007785871
2.22	4.75379395542601
2.225	4.75378692654354
2.23	4.75377971595739
2.235	4.75377234332763
2.24	4.75376481897819
2.245	4.75375714058215
2.25	4.75374929563011
2.255	4.75374126652124
2.26	4.75373303348326
2.265	4.75372457480579
2.27	4.75371586770065
2.275	4.75370688960925
2.28	4.75369761651447
2.285	4.75368802169604
2.29	4.75367807913116
2.295	4.75366776836857
2.3	4.75365707817489
2.305	4.75364600800259
2.31	4.75363456527534
2.315	4.75362275930614
2.32	4.7536105957413
2.325	4.75359807605721
2.33	4.75358520277988
2.335	4.75357198339631
2.34	4.75355842653992
2.345	4.75354453510512
2.35	4.75353030650643
2.355	4.75351574160871
2.36	4.75350085248013
2.365	4.7534856613432
2.37	4.75347019500871
2.375	4.75345448076189
2.38	4.75343854223071
2.385	4.75342239604069
2.39	4.75340605614108
2.395	4.75338954427029
2.4	4.7533728959479
2.405	4.75335615935986
2.41	4.75333939263152
2.415	4.75332266163024
2.42	4.75330603835188
2.425	4.75328959997309
2.43	4.75327342755607
2.435	4.75325760628493
2.44	4.75324222686342
2.445	4.75322738320763
2.45	4.75321316650431
2.455	4.75319965853554
2.46	4.75318692580389
2.465	4.75317501613606
2.47	4.75316395935538
2.475	4.75315377184697
2.48	4.75314446009019
2.485	4.75313601939923
2.49	4.7531284326266
2.495	4.75312167470442
2.5	4.75311571839183
2.505	4.75311053245753
2.51	4.75310607559281
2.515	4.75310229466778
2.52	4.75309912663368
2.525	4.75309650165051
2.53	4.75309434858094
2.535	4.75309259990817
2.54	4.75309119315939
2.545	4.75309007089784
2.55	4.75308917873658
2.555	4.75308845949139
2.56	4.75308784817078
2.565	4.75308727217363
2.57	4.75308665351704
2.575	4.75308590997617
2.58	4.75308495542505
2.585	4.75308369985785
2.59	4.75308205157519
2.595	4.75307992331048
2.6	4.75307723837883
2.605	4.75307393203072
2.61	4.75306994863612
2.615	4.75306523965985
2.62	4.75305976452366
2.625	4.7530534907061
2.63	4.75304639069971
2.635	4.75303843910121
2.64	4.75302961342422
2.645	4.75301989638105
2.65	4.75300927620756
2.655	4.75299774707957
2.66	4.75298531056262
2.665	4.75297197425273
2.67	4.75295774797437
2.675	4.75294264096737
2.68	4.75292665937925
2.685	4.75290980455395
2.69	4.75289207509354
2.695	4.75287347351267
2.7	4.75285401500539
2.705	4.75283373091022
2.71	4.75281266406875
2.715	4.75279086328784
2.72	4.75276838079454
2.725	4.75274527026572
2.73	4.75272158417461
2.735	4.75269737329519
2.74	4.75267269136714
2.745	4.75264759882667
2.75	4.75262215678421
2.755	4.75259641756868
2.76	4.75257042519976
2.765	4.75254422295532
2.77	4.75251785696182
2.775	4.75249137326801
2.78	4.75246481076354
2.785	4.75243819725388
2.79	4.75241155357591
2.795	4.75238489708008
2.8	4.75235823912273
2.805	4.75233158400934
2.81	4.75230493283837
2.815	4.75227828723728
2.82	4.75225164927453
2.825	4.75222501965317
2.83	4.75219839847109
2.835	4.75217178749789
2.84	4.7521451895046
2.845	4.75211860497367
2.85	4.75209203182212
2.855	4.75206547073324
2.86	4.75203893088588
2.865	4.75201243107826
2.87	4.75198599606457
2.875	4.75195965157313
2.88	4.7519334228701
2.885	4.75190733563733
2.89	4.75188141425258
2.895	4.75185567828178
2.9	4.75183014110308
2.905	4.75180481272558
2.91	4.75177970852298
2.915	4.75175485877243
2.92	4.75173030795822
2.925	4.7517061064725
2.93	4.7516823067686
2.935	4.75165896419877
2.94	4.75163613689536
2.945	4.75161388411494
2.95	4.75159226339813
2.955	4.75157132679534
2.96	4.75155111865401
2.965	4.75153167797061
2.97	4.75151304271564
2.975	4.75149525047011
2.98	4.75147833724027
2.985	4.75146233995796
2.99	4.75144730162251
2.995	4.75143327323974
3	4.75142030997866
3.005	4.75140846554006
3.01	4.75139779199513
3.015	4.75138834448061
3.02	4.75138018083642
3.025	4.75137335713928
3.03	4.75136792743088
3.035	4.75136394464343
3.04	4.75136145928265
3.045	4.75136051888458
3.05	4.7513611681972
3.055	4.75136344591863
3.06	4.75136737848934
3.065	4.75137297949184
3.07	4.75138025825091
3.075	4.75138922918549
3.08	4.75139991280067
3.085	4.75141232908221
3.09	4.75142648965139
3.095	4.75144239203474
3.1	4.75146001766306
3.105	4.75147933376394
3.11	4.75150029641986
3.115	4.75152285467384
3.12	4.75154695654648
3.125	4.75157255301405
3.13	4.75159959748329
3.135	4.75162804533195
3.14	4.75165785575181
3.145	4.75168898774433
3.15	4.7517213881011
3.155	4.75175498517826
3.16	4.75178969342561
3.165	4.75182541967389
3.17	4.75186206888733
3.175	4.75189954878705
3.18	4.75193776852608
3.185	4.75197663418964
3.19	4.75201604938747
3.195	4.75205592378448
3.2	4.75209618452306
3.205	4.75213677864792
3.21	4.75217766043322
3.215	4.75221877910689
3.22	4.75226008262431
3.225	4.75230152731023
3.23	4.75234308066829
3.235	4.75238471904696
3.24	4.75242641886942
3.245	4.75246814371976
3.25	4.75250984206768
3.255	4.75255145636897
3.26	4.75259292677281
3.265	4.75263418461916
3.27	4.75267514863037
3.275	4.75271573235974
3.28	4.75275585409517
3.285	4.7527954383889
3.29	4.75283441168619
3.295	4.7528726973499
3.3	4.75291021020833
3.305	4.75294685486704
3.31	4.75298253222798
3.315	4.75301714893338
3.32	4.75305062352392
3.325	4.75308288834113
3.33	4.75311388718375
3.335	4.75314357078956
3.34	4.75317189593266
3.345	4.75319883020504
3.35	4.75322435465242
3.355	4.75324845942623
3.36	4.75327114015973
3.365	4.7532923992756
3.37	4.75331224940077
3.375	4.75333071691785
3.38	4.75334783962115
3.385	4.75336365876078
3.39	4.75337821448869
3.395	4.75339154533804
3.4	4.75340368906261
3.405	4.75341468497304
3.41	4.75342457586678
3.415	4.75343340670323
3.42	4.75344121905945
3.425	4.75344804808966
3.43	4.75345392859086
3.435	4.75345890230229
3.44	4.75346301896601
3.445	4.75346633557918
3.45	4.75346891578775
