16.37	0.539350067668234
16.375	0.546064817913415
16.38	0.552802540418244
16.385	0.559560985978827
16.39	0.566337676650316
16.395	0.573129915967208
16.4	0.579934819544546
16.405	0.586749358819056
16.41	0.593570404877402
16.415	0.600394766059549
16.42	0.6072192132521
16.425	0.614040490431353
16.43	0.620855326650765
16.435	0.627660457666212
16.44	0.634452653715501
16.445	0.641228762045217
16.45	0.647985758764194
16.455	0.654720785029714
16.46	0.661431162264615
16.465	0.668114403648018
16.47	0.674768228193323
16.475	0.68139056322382
16.48	0.687979532557718
16.485	0.694533451903372
16.49	0.701050843399313
16.495	0.707530453273777
16.5	0.71397125752697
16.505	0.720372461795634
16.51	0.726733500057899
16.515	0.733054024422287
16.52	0.739333888220699
16.525	0.745573138966178
16.53	0.751772025801234
16.535	0.757931004638224
16.54	0.764050726857088
16.545	0.770132016020478
16.55	0.776175844991989
16.555	0.782183316968707
16.56	0.788155645055415
16.565	0.79409413118762
16.57	0.80000015449331
16.575	0.805875174671037
16.58	0.811720737529046
16.585	0.817538468572368
16.59	0.823330070755242
16.595	0.829097343925081
16.6	0.834842203521278
16.605	0.840566674908563
16.61	0.846272873192327
16.615	0.851962977768816
16.62	0.857639201237557
16.625	0.863303765426363
16.63	0.868958893133049
16.635	0.874606805325697
16.64	0.880249717773067
16.645	0.885889839465329
16.65	0.891529372673362
16.655	0.89717051652034
16.66	0.902815471625084
16.665	0.908466439932206
16.67	0.914125619492819
16.675	0.919795189233734
16.68	0.925477287197395
16.685	0.931174003463645
16.69	0.936887390789874
16.695	0.942619471025693
16.7	0.948372226542879
16.705	0.954147583342003
16.71	0.959947386099405
16.715	0.965773365663718
16.72	0.971627114628429
16.725	0.977510079445532
16.73	0.983423556037931
16.735	0.989368672850039
16.74	0.99534635819792
16.745	1.00135729918919
16.75	1.00740190045566
16.755	1.01348024751673
16.76	1.01959207542849
16.765	1.02573673768528
16.77	1.03191316925442
16.775	1.03811984618867
16.78	1.0443547508663
16.785	1.05061534761802
16.79	1.0568985649463
16.795	1.06320077318528
16.8	1.06951774544428
16.805	1.07584460259352
16.81	1.08217575510867
16.815	1.0885048516148
16.82	1.09482474193188
16.825	1.1011274610898
16.83	1.10740422676015
16.835	1.11364543323418
16.84	1.11984063838817
16.845	1.12597855754629
16.85	1.1320470764103
16.855	1.13803328315165
16.86	1.14392351450294
16.865	1.14970341069281
16.87	1.15535797871049
16.875	1.16087167261936
16.88	1.16622849636703
16.885	1.17141212402672
16.89	1.17640604038797
16.895	1.18119371550314
16.9	1.18575881465459
16.905	1.19008543088389
16.91	1.19415833986337
16.915	1.19796329364477
16.92	1.20148735221146
16.925	1.20471923485615
16.93	1.20764969964757
16.935	1.21027197373401
16.94	1.21258222444627
16.945	1.21458004750064
16.95	1.21626897741415
16.955	1.21765704081147
16.96	1.21875735511612
