15.805	0.58674186534544
15.81	0.584375042059216
15.815	0.581898285780298
15.82	0.579325578652398
15.825	0.576670536099807
15.83	0.573946256323419
15.835	0.571165387404285
15.84	0.568340202518247
15.845	0.565482600587008
15.85	0.56260406591867
15.855	0.55971565891519
15.86	0.556828059794268
15.865	0.553951563974816
15.87	0.551095914660586
15.875	0.548270089175766
15.88	0.54548217564265
15.885	0.542739232170899
15.89	0.540047124454967
15.895	0.537410570171393
15.9	0.53483336765323
15.905	0.532318555012139
15.91	0.529868488536768
15.915	0.527484877879458
15.92	0.525168647429521
15.925	0.522919708321839
15.93	0.520736861731925
15.935	0.518617785931692
15.94	0.516559031830534
15.945	0.514556082191841
15.95	0.51260345349916
15.955	0.510694824567238
15.96	0.508823149352366
15.965	0.506980615761395
15.97	0.505158453691705
15.975	0.503346850062057
15.98	0.501535203377104
15.985	0.499712571154858
15.99	0.497868094626298
15.995	0.49599149646653
16	0.494073630191511
16.005	0.492106737826628
16.01	0.490084298536718
16.015	0.488000794689244
16.02	0.485851741452606
16.025	0.483633974832385
16.03	0.481345884097414
16.035	0.478987314911079
16.04	0.476559187538307
16.045	0.474063138750598
16.05	0.471501415938591
16.055	0.468876953909406
16.06	0.466193435416806
16.065	0.463455205779082
16.07	0.460667037325005
16.075	0.457833837613203
16.08	0.454960416516124
16.085	0.452051372531926
16.09	0.449111108779302
16.095	0.446143899293647
16.1	0.443153867688362
16.105	0.440144919467566
16.11	0.437120669146312
16.115	0.43408430048036
16.12	0.431038549451642
16.125	0.427985953876261
16.13	0.424929137791231
16.135	0.421870970822283
16.14	0.418814639989608
16.145	0.415763640813459
16.15	0.41272175684174
16.155	0.409693107483301
16.16	0.406682253005025
16.165	0.403694405262264
16.17	0.400735656118736
16.175	0.397812958317044
16.18	0.394933924160371
16.185	0.392106709262968
16.19	0.389340009769208
16.195	0.386643064801994
16.2	0.384025573655527
16.205	0.381497611229131
16.21	0.379069732339993
16.215	0.376753184018038
16.22	0.374560023996962
16.225	0.372503145499632
16.23	0.370596149061255
16.235	0.368852922230989
16.24	0.367287084282722
16.245	0.365911606319972
16.25	0.364738780987618
16.255	0.363780476414244
16.26	0.363048367051809
16.265	0.362553924423914
16.27	0.362308197903001
16.275	0.362321542645308
16.28	0.362603483338601
16.285	0.363162678769597
16.29	0.364006771084836
16.295	0.365142232035989
16.3	0.366574436301379
16.305	0.368307664333658
16.31	0.370344757434261
16.315	0.372686774981419
16.32	0.375332935488053
16.325	0.378280636074462
16.33	0.381525357918073
16.335	0.385060481898147
16.34	0.388877098083835
16.345	0.392963944886584
16.35	0.39730754176415
16.355	0.401892342240516
16.36	0.406700732011951
16.365	0.41171296917578
16.37	0.416907238113368
16.375	0.422259822220513
16.38	0.42774536936403
16.385	0.433337307490924
16.39	0.439008373132276
16.395	0.444731032053697
16.4	0.450477694298166
16.405	0.456220903668127
16.41	0.461933593655661
16.415	0.467589283243008
16.42	0.473162204443342
16.425	0.478627530339337
16.43	0.483961780771138
16.435	0.489143251147268
16.44	0.494152246809997
16.445	0.498971154397279
16.45	0.50358453096997
16.455	0.507979193610924
16.46	0.512144181298963
16.465	0.516070646815963
16.47	0.519751783063154
16.475	0.523182664696518
16.48	0.526360004846862
16.485	0.529282069539571
16.49	0.531948634964314
16.495	0.534360709458054
16.5	0.536520243376218
16.505	0.538430142727278
16.51	0.54009448803064
16.515	0.541518765094144
16.52	0.542710061866486
16.525	0.543677269733998
16.53	0.544431411766866
16.535	0.544986090681805
16.54	0.545357742583606
16.545	0.545565425343688
16.55	0.545630282349379
16.555	0.545575054774774
16.56	0.545423786828835
16.565	0.545201524258744
16.57	0.544933858050527
16.575	0.544646466045336
16.58	0.544364711684254
16.585	0.544113081351413
16.59	0.543914441904856
16.595	0.543789455993567
16.6	0.54375637020819
16.605	0.543830967394252
16.61	0.544026411705291
16.615	0.544352966666723
16.62	0.544817646331621
16.625	0.545423951027017
16.63	0.546171974050227
16.635	0.547058984940763
16.64	0.548080248323924
16.645	0.549229674571725
16.65	0.550500091867012
16.655	0.551883264450707
16.66	0.553369858994154
16.665	0.554949480955659
16.67	0.556610860233585
16.675	0.55834215354702
16.68	0.560131197794486
16.685	0.561965587298842
16.69	0.563832602899723
16.695	0.565719077909919
16.7	0.567611273376771
16.705	0.569494867298784
16.71	0.571355081991073
16.715	0.573176838338526
16.72	0.574944902098225
16.725	0.576644025445983
16.73	0.578258960901905
16.735	0.579774297347003
16.74	0.581174253391307
16.745	0.582442560435173
16.75	0.583562463902281
16.755	0.584516854072087
16.76	0.585288596541941
16.765	0.585861052309677
16.77	0.586218590103124
16.775	0.58634693115804
16.78	0.586233365754125
16.785	0.585866898824506
16.79	0.585238344954933
16.795	0.584340453795805
16.8	0.583168053102789
16.805	0.581718102972192
16.81	0.579989710067847
16.815	0.577984186110719
16.82	0.575705079022439
16.825	0.573158139392612
16.83	0.570351350818902
16.835	0.56729512725283
16.84	0.564002580457855
16.845	0.560489636263286
16.85	0.556774901516578
16.855	0.552879454076535
16.86	0.548826720594172
16.865	0.544642311725338
16.87	0.5403536747445
16.875	0.535989665155898
16.88	0.531580185207223
16.885	0.527155954698459
16.89	0.522748370925341
16.895	0.518389309831087
16.9	0.514110806687273
16.905	0.509944686024589
16.91	0.505922124375021
16.915	0.502073111997836
16.92	0.498425985178643
16.925	0.495007130633857
16.93	0.491840650842644
16.935	0.488947823125482
16.94	0.486346481041568
16.945	0.484050493061179
16.95	0.482069304397652
16.955	0.48040736168624
16.96	0.479063179682655
