16.345	-0.291451451720159
16.35	-0.294742397360597
16.355	-0.297676266836969
16.36	-0.300235983657264
16.365	-0.302404075349419
16.37	-0.304162782899963
16.375	-0.305494173706665
16.38	-0.306380123904336
16.385	-0.306802205825714
16.39	-0.306741745936783
16.395	-0.306180192278437
16.4	-0.305099685522494
16.405	-0.303483699978107
16.41	-0.301317609265502
16.415	-0.298589071351332
16.42	-0.2952882304743
16.425	-0.291407783219652
16.43	-0.286943013930205
16.435	-0.281891840158282
16.44	-0.276254860678029
16.445	-0.270035465177313
16.45	-0.263239913646153
16.455	-0.255877205873175
16.46	-0.247958812297041
16.465	-0.239498403349101
16.47	-0.230511541732564
16.475	-0.221015336865584
16.48	-0.211028164151067
16.485	-0.200569514467001
16.49	-0.189659997641843
16.495	-0.178321418819545
16.5	-0.166576797609774
16.505	-0.154450350958903
16.51	-0.141967433675544
16.515	-0.129154338134996
16.52	-0.116038033589708
16.525	-0.102646012144171
16.53	-0.0890062784111887
16.535	-0.0751473960799682
16.54	-0.0610984130432994
16.545	-0.0468885509331729
16.55	-0.0325467745236558
16.555	-0.0181015130941162
16.56	-0.00358071253336423
16.565	0.010987946469327
16.57	0.0255769703333693
16.575	0.0401591565079089
16.58	0.0547078091431574
16.585	0.069197034074886
16.59	0.0836018927235918
16.595	0.0978982254721439
16.6	0.11206237848647
16.605	0.126071135433649
16.61	0.139901826414604
16.615	0.153532524302926
16.62	0.166942278936999
16.625	0.180111239231863
16.63	0.193020617803962
16.635	0.205652667795042
16.64	0.217990762291707
16.645	0.230019493524597
16.65	0.241724729534273
16.655	0.253093598480935
16.66	0.264114400719544
16.665	0.274776467593886
16.67	0.285070009480034
16.675	0.294986116558383
16.68	0.304516933082282
16.685	0.313655759917935
16.69	0.32239695003765
16.695	0.330735728787849
16.7	0.338668117793666
16.705	0.346190957760621
16.71	0.353301924188402
16.715	0.359999526153066
16.72	0.366283130804736
16.725	0.372153035627127
16.73	0.377610599428106
16.735	0.382658374473492
16.74	0.387300126755807
16.745	0.391540774699875
16.75	0.395386409672351
16.755	0.398844403192046
16.76	0.401923430997195
16.765	0.404633381735882
16.77	0.406985313648759
16.775	0.408991488311915
16.78	0.410665317868573
16.785	0.412021145988971
16.79	0.413073896407613
16.795	0.413838684782703
16.8	0.414330547158369
16.805	0.414564337193054
16.81	0.414554738920032
16.815	0.414316368824425
16.82	0.413863893108513
16.825	0.413212015499228
16.83	0.412375346585834
16.835	0.411368354768618
16.84	0.410205459244046
16.845	0.40890109579992
16.85	0.407469666015923
16.855	0.405925485815984
16.86	0.404282850995556
16.865	0.402556171590681
16.87	0.400760062628356
16.875	0.398909356539951
16.88	0.397019065369838
16.885	0.395104364734452
16.89	0.393180632124468
16.895	0.391263471119911
16.9	0.389368705406336
16.905	0.387512386086058
16.91	0.38571069916995
16.915	0.383979623262827
16.92	0.382334488819549
16.925	0.380789708134404
16.93	0.379358607055153
16.935	0.378053071163016
16.94	0.376882990399142
16.945	0.375855744453496
16.95	0.374975803243214
16.955	0.374244310237358
16.96	0.373658647628219
