16.305	0.395636067274062
16.31	0.394803134122304
16.315	0.393829253375817
16.32	0.392719678592055
16.325	0.391478593393899
16.33	0.390109129085397
16.335	0.388613423280092
16.34	0.386992691664071
16.345	0.385247273694542
16.35	0.383376649794717
16.355	0.381379509650425
16.36	0.379253916228691
16.365	0.376997489690215
16.37	0.374607572075319
16.375	0.372081435616608
16.38	0.369416555611231
16.385	0.366610865836638
16.39	0.363662917495828
16.395	0.36057194840143
16.4	0.357337833825614
16.405	0.353960837147285
16.41	0.350441228819554
16.415	0.346778965683864
16.42	0.342973556784595
16.425	0.339024044199197
16.43	0.334928916602491
16.435	0.330686008308328
16.44	0.326292514757999
16.445	0.321744997330644
16.45	0.317039339189796
16.455	0.312170848292753
16.46	0.307134557437016
16.465	0.3019255558134
16.47	0.29653926722246
16.475	0.290971765951497
16.48	0.285220126883568
16.485	0.279282624295806
16.49	0.273158658835908
16.495	0.266848516349206
16.5	0.2603531353917
16.505	0.253673923075871
16.51	0.246812653519533
16.515	0.239771551445862
16.52	0.232553480060509
16.525	0.225162019484192
16.53	0.217601402608397
16.535	0.209876433051915
16.54	0.201992461292364
16.545	0.193955412729091
16.55	0.185771827786861
16.555	0.177448878059624
16.56	0.168994346193195
16.565	0.160416588840662
16.57	0.151724494438061
16.575	0.142927374892754
16.58	0.134034790257763
16.585	0.12505640559806
16.59	0.116001839460914
16.595	0.106880425821107
16.6	0.0977010235202922
16.605	0.0884719769666908
16.61	0.0792011487098856
16.615	0.0698960052112572
16.62	0.0605637665055312
16.625	0.0512115137892595
16.63	0.041846224926676
16.635	0.0324748436510252
16.64	0.0231043974035163
16.645	0.0137420891136122
16.65	0.00439533975760131
16.655	-0.00492822632770551
16.66	-0.0142208513441204
16.665	-0.0234747476928927
16.67	-0.0326822082492377
16.675	-0.0418356558967847
16.68	-0.0509276624416177
16.685	-0.0599510775984804
16.69	-0.0688992760540064
16.695	-0.0777664094058368
16.7	-0.0865475960776703
16.705	-0.0952390366190032
16.71	-0.103838036476789
16.715	-0.112342928955542
16.72	-0.120752953814068
16.725	-0.129068144083021
16.73	-0.137289206119846
16.735	-0.145417372656198
16.74	-0.153454234818718
16.745	-0.16140156133081
16.75	-0.169261131970567
16.755	-0.17703462145454
16.76	-0.184723509945129
16.765	-0.19232892604089
16.77	-0.199851371649373
16.775	-0.207290428243994
16.78	-0.214644601723497
16.785	-0.221911363495049
16.79	-0.229087341293011
16.795	-0.236168524543559
16.8	-0.243150321921775
16.805	-0.250027479788243
16.81	-0.256793996549339
16.815	-0.263443063228484
16.82	-0.269967042809039
16.825	-0.27635761684375
16.83	-0.282606105568565
16.835	-0.288703738123179
16.84	-0.294641756527803
16.845	-0.300411474400536
16.85	-0.306004388665937
16.855	-0.311412292443416
16.86	-0.316627317720372
16.865	-0.321641942630489
16.87	-0.326449029956901
16.875	-0.33104188263002
16.88	-0.335414260994347
16.885	-0.339560331065301
16.89	-0.343474590669143
16.895	-0.347151897629235
16.9	-0.35058762756348
16.905	-0.353777837125564
16.91	-0.35671940694102
16.915	-0.359410274045935
16.92	-0.361849702641966
16.925	-0.364038422161062
16.93	-0.365978715842818
16.935	-0.367674712912446
16.94	-0.369132841271163
16.945	-0.370362159805847
16.95	-0.371374485191769
16.955	-0.37218441128189
16.96	-0.372809241528741
