22.785	0.844793716100442
22.79	0.851206964128051
22.795	0.858909160854684
22.8	0.867960705244583
22.805	0.878403148003466
22.81	0.890249289696724
22.815	0.903472216048544
22.82	0.917992562556142
22.825	0.933665035912107
22.83	0.950267449104614
22.835	0.967494792849974
22.84	0.98496032569763
22.845	1.00220621641854
22.85	1.018725295208
22.855	1.03399354340881
22.86	1.04751012502122
22.865	1.05883946636537
22.87	1.06764901053578
22.875	1.07373645283071
22.88	1.07704254006206
22.885	1.07764862991268
22.89	1.07576012887243
22.895	1.07167871917384
22.9	1.06576888659258
22.905	1.05842490364551
22.91	1.05004223822592
22.915	1.04099516269549
22.92	1.03162106742432
22.925	1.02221135921963
22.93	1.01300811045325
22.935	1.00420454409655
22.94	0.995947533400655
22.945	0.988341640891315
22.95	0.98145472907416
22.955	0.975324189170562
22.96	0.969962480905685
22.965	0.965361830568915
22.97	0.961498789146978
22.975	0.95833847931231
22.98	0.95583784642814
22.985	0.953948450772451
22.99	0.952618924105276
22.995	0.951796109257631
23	0.951425325550112
23.005	0.951451003366408
23.01	0.951817466472675
23.015	0.952469286889611
23.02	0.953351785612331
23.025	0.954411994777164
23.03	0.955599315615849
23.035	0.956865480622248
23.04	0.958164473556589
23.045	0.959453484785554
23.05	0.960695065851376
23.055	0.961858866839391
23.06	0.962921627795623
23.065	0.963866250816306
23.07	0.964681185245544
23.075	0.965360237827299
23.08	0.965902572379424
