22.305	0.397313547802826
22.31	0.395276893405325
22.315	0.393223323436151
22.32	0.391119710404127
22.325	0.388929325127116
22.33	0.38661313185534
22.335	0.384131084720051
22.34	0.381443422993399
22.345	0.378511992907333
22.35	0.375301507547033
22.355	0.37178059390448
22.36	0.367922520053011
22.365	0.363705525944363
22.37	0.359112755665472
22.375	0.354131960037448
22.38	0.348755209627285
22.385	0.34297867410589
22.39	0.33680229408756
22.395	0.330229267362651
22.4	0.323265509745634
22.405	0.315919199085049
22.41	0.308200316419597
22.415	0.300120123671085
22.42	0.291690703852778
22.425	0.282924663113095
22.43	0.273834910969434
22.435	0.264434466666534
22.44	0.254736333536845
22.445	0.244753438533209
22.45	0.234498598608534
22.455	0.223984492497404
22.46	0.213223657361409
22.465	0.202228548832426
22.47	0.191011701237892
22.475	0.179586032442653
22.48	0.167965223626368
22.485	0.156163995822692
22.49	0.144198248254609
22.495	0.132085193158738
22.5	0.119843550572763
22.505	0.107493700749743
22.51	0.0950577048136907
22.515	0.0825592717622303
22.52	0.0700237488283175
22.525	0.0574780494154314
22.53	0.0449504800068459
22.535	0.0324705518815831
22.54	0.0200687936356658
22.545	0.00777653624136665
22.55	-0.00437431634275409
22.555	-0.0163515262364919
22.56	-0.028122770207438
22.565	-0.039655879264723
22.57	-0.0509190378802282
22.575	-0.0618809107193901
22.58	-0.0725107161877574
22.585	-0.0827782872193916
22.59	-0.0926540993966674
22.595	-0.102109236218811
22.6	-0.111115317671677
22.605	-0.119644442487211
22.61	-0.127669204112967
22.615	-0.135162866059341
22.62	-0.142099708728944
22.625	-0.148455395786161
22.63	-0.154207160501519
22.635	-0.159333750466999
22.64	-0.163815222948711
22.645	-0.167632697921252
22.65	-0.170768134368968
22.655	-0.173204177311188
22.66	-0.174924108280619
22.665	-0.175911952183911
22.67	-0.176152745996933
22.675	-0.175632830654275
22.68	-0.174340072264931
22.685	-0.172264062658917
22.69	-0.169396323085213
22.695	-0.165730541748339
22.7	-0.161262911025798
22.705	-0.15599254059625
22.71	-0.149921878166589
22.715	-0.14305710187802
22.72	-0.135408449316519
22.725	-0.126990429404876
22.73	-0.117821926152456
22.735	-0.107926263500687
22.74	-0.0973312176628323
22.745	-0.0860689442495213
22.75	-0.074175827354872
22.755	-0.0616921988093537
22.76	-0.0486619255395055
22.765	-0.0351319850089453
22.77	-0.0211520960704812
22.775	-0.00677439312755546
22.78	0.00794680931436353
22.785	0.0229551593252397
22.79	0.0381924988065991
22.795	0.0535992663068345
22.8	0.0691148945977043
22.805	0.0846781074187772
22.81	0.100227245379864
22.815	0.115700699458981
22.82	0.13103732267848
22.825	0.146176718856426
22.83	0.161059536756821
22.835	0.175627893822644
22.84	0.189825866119429
22.845	0.203599966524528
22.85	0.21689961963076
22.855	0.229677642417239
22.86	0.241890704820974
22.865	0.253499753411459
22.87	0.264470420750394
22.875	0.274773397847904
22.88	0.284384649989128
22.885	0.293285483800148
22.89	0.301462610813687
22.895	0.308908213737149
22.9	0.315619955536598
22.905	0.321600915002996
22.91	0.326859433956819
22.915	0.331408881847223
22.92	0.335267292576114
22.925	0.338456847062657
22.93	0.341003333235432
22.935	0.34293569254401
22.94	0.34428559572454
22.945	0.345087022130944
22.95	0.34537593187529
22.955	0.345190035031268
22.96	0.344568533796032
22.965	0.343551780748914
22.97	0.342180933501472
22.975	0.340497647760896
22.98	0.338543749323327
22.985	0.336360833852152
22.99	0.333989823795709
22.995	0.331470628424816
23	0.328842005744734
23.005	0.32614153778021
23.01	0.323405620577457
23.015	0.320669438360797
23.02	0.317966856689046
23.025	0.315330190463149
23.03	0.312789910869029
23.035	0.310374340124127
23.04	0.308109277505846
23.045	0.306017474540013
23.05	0.304117896310066
23.055	0.302424808891692
23.06	0.300946926150518
23.065	0.299686877543098
23.07	0.298641126661682
23.075	0.297800366095257
23.08	0.29715023390343
