22.295	-0.687404926826431
22.3	-0.718742551781657
22.305	-0.750739093719939
22.31	-0.783222302380139
22.315	-0.816017250282849
22.32	-0.848948174984216
22.325	-0.881840136552439
22.33	-0.914520314571502
22.335	-0.946819181465159
22.34	-0.978571748288421
22.345	-1.00961870004407
22.35	-1.03980715153175
22.355	-1.06899098313559
22.36	-1.0970308725611
22.365	-1.12379407850753
22.37	-1.14915399648617
22.375	-1.17298961783427
22.38	-1.19518508822365
22.385	-1.21562945780334
22.39	-1.23421650385213
22.395	-1.2508445530797
22.4	-1.26541651194295
22.405	-1.27784016684393
22.41	-1.28802850160442
22.415	-1.29590000092968
22.42	-1.30137914147481
22.425	-1.30439711207931
22.43	-1.30489275029141
22.435	-1.30281371507317
22.44	-1.29811786419807
22.445	-1.29077488989075
22.45	-1.28076830313697
22.455	-1.2680977057935
22.46	-1.25278123148273
22.465	-1.23485801871359
22.47	-1.21439046662175
22.475	-1.19146602791266
22.48	-1.16619841896413
22.485	-1.13872816748973
22.49	-1.1092224663835
22.495	-1.0778743448513
22.5	-1.04490095656601
22.505	-1.01054071499213
22.51	-0.975049391008106
22.515	-0.938695565013739
22.52	-0.901755716065185
22.525	-0.864509060693783
22.53	-0.827232353575179
22.535	-0.790195027226019
22.54	-0.753654968343375
22.545	-0.717855105658512
22.55	-0.683020838820533
22.555	-0.649358190899662
22.56	-0.617052625545158
22.565	-0.586268541385693
22.57	-0.557149387739461
22.575	-0.529818260406717
22.58	-0.504378797054856
22.585	-0.480916200614021
22.59	-0.459498258365524
22.595	-0.44017627160143
22.6	-0.422985855030637
22.605	-0.407947621762666
22.61	-0.3950678087857
22.615	-0.384338849343349
22.62	-0.375739858054001
22.625	-0.369237009792944
22.63	-0.3647838632014
22.635	-0.362321761486886
22.64	-0.361780280038332
22.645	-0.363077534247166
22.65	-0.366120328144572
22.655	-0.370804230688867
22.66	-0.377013644260995
22.665	-0.384621964039561
22.67	-0.393491898599998
22.675	-0.403476002023852
22.68	-0.414417612522386
22.685	-0.42615254697951
22.69	-0.438511701285339
22.695	-0.451324219988236
22.7	-0.46442067934959
22.705	-0.477635978840548
22.71	-0.490811977864547
22.715	-0.503799911307185
22.72	-0.516462458235484
22.725	-0.528675354993952
22.73	-0.540328455935302
22.735	-0.551326176786579
22.74	-0.561587380319042
22.745	-0.571044788942927
22.75	-0.579644115273331
22.755	-0.587343229119027
22.76	-0.594111472916303
22.765	-0.599929011463795
22.77	-0.604786111425542
22.775	-0.608682254066967
22.78	-0.611625018083986
22.785	-0.613628871346067
22.79	-0.614714177817601
22.795	-0.614906588210111
22.8	-0.614236694303448
22.805	-0.612739781056452
22.81	-0.610455671719394
22.815	-0.607428701482877
22.82	-0.603707754710686
22.825	-0.599346279224814
22.83	-0.594402256965149
22.835	-0.588938107560936
22.84	-0.583020498689457
22.845	-0.576720081565604
22.85	-0.570111171002503
22.855	-0.563271369894067
22.86	-0.556281130921626
22.865	-0.549223341032508
22.87	-0.542183027164714
22.875	-0.535246932652028
22.88	-0.528502690391432
22.885	-0.522037887413164
22.89	-0.515939350623358
22.895	-0.510292576064833
22.9	-0.505181254713643
22.905	-0.500686768517531
22.91	-0.496887275870258
22.915	-0.49385639458681
22.92	-0.491661986680971
22.925	-0.49036529479556
22.93	-0.49002011416303
22.935	-0.490671712428521
22.94	-0.492355693983854
22.945	-0.495097027489588
22.95	-0.498909209194948
22.955	-0.503793558034324
22.96	-0.509738659838702
22.965	-0.516719997526391
22.97	-0.524699863378629
22.975	-0.533627525728499
22.98	-0.543439537841449
22.985	-0.554060150316561
22.99	-0.565401832349452
22.995	-0.577365967488117
23	-0.589843774992055
23.005	-0.602717414184338
23.01	-0.615861290426357
23.015	-0.629143652147484
23.02	-0.642428473268642
23.025	-0.655577544230813
23.03	-0.66845278549599
23.035	-0.680918802083161
23.04	-0.692845551281104
23.045	-0.704110998765614
23.05	-0.714603744731534
23.055	-0.724225620642071
23.06	-0.732894246956497
23.065	-0.740545574371386
23.07	-0.747136486992714
23.075	-0.752647581629207
23.08	-0.757086171543407
